10.0, 1.113043
20.0, 0.444862
30.0, 0.254212
40.0, 0.192232
50.0, 0.168632
60.0, 0.147184
70.0, 0.128071
80.0, 0.121939
90.0, 0.117713
100.0, 0.113455
110.0, 0.1086
120.0, 0.104919
130.0, 0.096256
140.0, 0.094712
150.0, 0.092353
160.0, 0.092289
170.0, 0.090701
180.0, 0.089952
190.0, 0.079772
200.0, 0.07792
210.0, 0.075169
220.0, 0.072198
230.0, 0.06951
240.0, 0.06816
250.0, 0.066344
260.0, 0.065095
270.0, 0.064617
280.0, 0.06262
290.0, 0.061609
300.0, 0.061077
310.0, 0.059789
320.0, 0.059759
330.0, 0.058794
340.0, 0.058682
350.0, 0.058682
360.0, 0.057589
370.0, 0.057019
380.0, 0.056267
390.0, 0.055736
400.0, 0.055718
410.0, 0.055718
420.0, 0.055387
430.0, 0.055387
440.0, 0.054787
450.0, 0.053167
460.0, 0.052989
470.0, 0.052716
480.0, 0.052569
490.0, 0.052422
500.0, 0.052169
510.0, 0.051728
520.0, 0.051728
530.0, 0.051031
540.0, 0.050702
550.0, 0.050667
560.0, 0.050424
570.0, 0.050065
580.0, 0.050065
590.0, 0.049525
600.0, 0.049525
610.0, 0.048978
620.0, 0.048978
630.0, 0.048884
640.0, 0.048489
650.0, 0.048145
660.0, 0.047576
670.0, 0.047534
680.0, 0.047534
690.0, 0.047421
700.0, 0.047366
710.0, 0.04735
720.0, 0.047062
730.0, 0.047062
740.0, 0.047
750.0, 0.047
760.0, 0.046931
770.0, 0.046931
780.0, 0.046731
790.0, 0.046719
800.0, 0.046658
810.0, 0.046658
820.0, 0.046616
830.0, 0.046616
840.0, 0.046616
850.0, 0.046616
860.0, 0.046616
870.0, 0.046616
880.0, 0.046616
