10.0, 13284.378678
20.0, 44.140589
30.0, 0.313482
40.0, 0.201379
50.0, 0.133107
60.0, 0.097341
70.0, 0.084354
80.0, 0.081403
90.0, 0.078544
100.0, 0.076503
110.0, 0.076049
120.0, 0.074844
130.0, 0.074463
140.0, 0.073822
150.0, 0.072649
160.0, 0.071976
170.0, 0.070201
180.0, 0.068923
190.0, 0.068249
200.0, 0.066655
210.0, 0.065731
220.0, 0.065647
230.0, 0.064723
240.0, 0.063973
250.0, 0.062723
260.0, 0.061627
270.0, 0.061497
280.0, 0.061036
290.0, 0.061022
300.0, 0.060654
310.0, 0.060007
320.0, 0.059992
330.0, 0.059406
340.0, 0.059406
350.0, 0.059383
360.0, 0.059196
370.0, 0.059196
380.0, 0.059167
390.0, 0.059163
400.0, 0.059163
410.0, 0.059163
420.0, 0.059163
430.0, 0.059163
440.0, 0.059163
450.0, 0.059024
460.0, 0.058724
470.0, 0.058258
480.0, 0.057915
490.0, 0.057915
500.0, 0.057915
510.0, 0.057779
520.0, 0.057779
530.0, 0.057779
540.0, 0.057779
550.0, 0.057779
560.0, 0.057779
570.0, 0.057779
580.0, 0.057219
590.0, 0.057219
600.0, 0.057219
610.0, 0.057219
620.0, 0.05711
630.0, 0.05711
640.0, 0.05711
650.0, 0.05711
660.0, 0.05711
670.0, 0.05711
680.0, 0.05711
690.0, 0.056902
700.0, 0.056902
710.0, 0.056882
720.0, 0.056882
730.0, 0.056882
740.0, 0.056882
750.0, 0.056882
760.0, 0.056882
770.0, 0.056882
780.0, 0.056882
790.0, 0.056855
800.0, 0.056855
810.0, 0.056855
820.0, 0.056855
830.0, 0.056199
840.0, 0.055965
850.0, 0.055736
860.0, 0.055736
870.0, 0.055711
880.0, 0.055711
890.0, 0.055711
900.0, 0.055514
910.0, 0.055354
920.0, 0.05521
930.0, 0.05521
940.0, 0.05472
950.0, 0.05472
960.0, 0.054706
970.0, 0.054634
980.0, 0.054634
990.0, 0.054634
1000.0, 0.054289
1010.0, 0.054251
1020.0, 0.054251
1030.0, 0.054251
1040.0, 0.05397
1050.0, 0.05397
