iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,745.3689362942799,0.879710326827241,421.57365596083315,13.867266443755643,1.3011812783803118,0.26028776377650964,1.384033446843046
2,1601.235395345078,9.887496055192612,455.35398482399665,2.0687184237248344,3.7667471678432296,0.19471185390658283,3.828725875898869
3,1873.4279856916287,5.153822624131326,338.2191294058071,10.999067906320512,5.038569687666877,0.27997259730188107,5.127687733248619
4,986.0303215933881,15.856700007691577,85.607808035038,19.65731534900447,2.261453671818529,0.1406834645634308,2.306234609411656
5,1233.2600511447456,13.170969455891264,285.7470977202874,7.6338283298397585,3.7901588035717597,0.22854832948781673,3.862907996318522
6,1265.3372803193986,18.4707376147524,187.3996869049009,17.204128663684912,3.4467676717062643,0.20972042708094107,3.5135237569808146
7,355.4385840610296,10.43840957385247,31.937846607882904,9.318868074147677,0.29055205134129114,0.29794589285982626,0.38539117458643035
8,19.284055075582312,4.444013309710968,242.51436830507294,5.723553301317682,0.3244508355425259,0.33658519634517975,0.4315892310823089
9,1653.7,1.7438,10.463,18.33,1.9041863233228162,0.3647009402808882,2.020274238114747
10,39.087,0.92168,65.537,6.1626,0.7653741913429277,0.40772205769222525,0.8951561531215608
11,408.59,0.29981,222.18,4.9289,0.20991340127958272,0.2064817320252374,0.275638577899568
12,1.7948,6.069e-08,214.97,5.554,0.41230525223914233,0.3014583846483315,0.5082624363457021
13,1191.1,0.00010401,221.28,4.2263,0.4077836675825575,0.18768585736891458,0.4675259314799639
14,308.41,0.26763,150.18,2.6109,0.5022382108422925,0.26610634644998754,0.5869424916935724
15,616.02,3.2995,158.09,1.3192,0.2082222857145659,0.15311353798499677,0.25695983856376775
16,1992.5,8.9245,38.118,2.5319,3.9283861619830427,0.2508368580079333,4.008230013706248
17,424.25,3.538,139.27,1.1159,0.23648441282665045,0.156769631287484,0.28638573631884434
18,1993.8,0.00011128,232.3,19.907,0.11474822635780384,0.18332160863426786,0.17310130673720706
19,1949.2,2.6187e-11,2.2507,19.809,0.9232185521192765,0.4780401022752325,1.0753834426657933
20,724.65,0.43481,83.411,1.1917,0.6057675686352678,0.1554336251312678,0.6552436281599356
21,1429.0,0.32831,157.02,1.447,0.22023560114265092,0.15134123710232342,0.2684090130996056
22,210.82,0.515,458.45,1.1155,0.2753101942607337,0.15737567403894268,0.3254044271521669
