10.0, 1.819244
20.0, 1.211425
30.0, 1.072513
40.0, 1.034883
50.0, 0.926144
60.0, 0.754527
70.0, 0.733668
80.0, 0.679717
90.0, 0.619601
100.0, 0.560491
110.0, 0.523269
120.0, 0.507275
130.0, 0.507268
140.0, 0.48853
150.0, 0.443361
160.0, 0.406289
170.0, 0.383761
180.0, 0.367384
190.0, 0.357559
200.0, 0.316968
210.0, 0.314676
220.0, 0.310899
230.0, 0.310899
240.0, 0.310899
250.0, 0.307885
260.0, 0.307885
270.0, 0.307885
280.0, 0.307885
290.0, 0.307885
300.0, 0.307885
310.0, 0.307885
320.0, 0.307885
330.0, 0.299667
340.0, 0.299667
350.0, 0.29425
360.0, 0.293885
370.0, 0.293885
380.0, 0.293885
390.0, 0.293885
400.0, 0.293885
410.0, 0.293885
420.0, 0.293885
430.0, 0.293885
440.0, 0.293885
450.0, 0.293885
460.0, 0.293885
470.0, 0.293885
480.0, 0.293885
490.0, 0.293885
500.0, 0.293885
510.0, 0.293885
520.0, 0.293885
