evals,errors
1000,1.3352050821991146
2000,1.3352050821991146
3000,1.3352050821991146
4000,1.3352050821991146
5000,1.3352050821991146
6000,1.3352050821991146
7000,1.3352050821991146
8000,1.3352050821991146
9000,1.3352050821991146
10000,1.3352050821991146
11000,1.3352050821991146
12000,1.3352050821991146
13000,1.3352050821991146
14000,1.3352050821991146
15000,1.3352050821991146
16000,1.3352050821991146
17000,1.3352050821991146
18000,1.3352050821991146
19000,1.3352050821991146
20000,1.3352050821991146
21000,1.3352050821991146
22000,1.3352050821991146
23000,1.3352050821991146
24000,1.3352050821991146
25000,1.3352050821991146
26000,1.3352050821991146
27000,1.3352050821991146
28000,1.3335461300314642
29000,1.3335461300314642
30000,1.3335461300314642
31000,1.3335461300314642
32000,1.3335461300314642
33000,1.3335461300314642
34000,1.3335461300314642
35000,1.3335461300314642
36000,1.3335461300314642
37000,1.3335461300314642
38000,1.3335461300314642
39000,1.3056260343597368
40000,1.3056260343597368
41000,1.3056260343597368
42000,1.3056260343597368
43000,1.3056260343597368
44000,1.3056260343597368
45000,1.3056260343597368
46000,1.3056260343597368
47000,1.3056260343597368
48000,1.3056260343597368
49000,1.3056260343597368
50000,1.3056260343597368
