10.0, 0.173682
20.0, 0.160165
30.0, 0.15343
40.0, 0.147477
50.0, 0.144853
60.0, 0.144447
70.0, 0.142236
80.0, 0.140888
90.0, 0.140829
100.0, 0.140829
110.0, 0.140829
120.0, 0.139745
130.0, 0.139745
140.0, 0.139745
150.0, 0.139745
160.0, 0.139745
170.0, 0.139745
180.0, 0.139745
190.0, 0.139745
200.0, 0.139745
210.0, 0.139387
220.0, 0.139387
230.0, 0.139387
240.0, 0.139387
250.0, 0.138646
260.0, 0.138354
270.0, 0.138354
280.0, 0.138354
290.0, 0.138354
300.0, 0.137615
310.0, 0.137615
320.0, 0.137615
330.0, 0.137615
340.0, 0.137615
350.0, 0.137615
360.0, 0.137615
370.0, 0.137406
380.0, 0.137406
390.0, 0.137406
400.0, 0.137226
410.0, 0.137226
420.0, 0.137226
430.0, 0.137226
440.0, 0.137226
450.0, 0.137226
460.0, 0.137226
470.0, 0.137226
480.0, 0.137226
490.0, 0.137226
