10.0, 1.001377
20.0, 0.838722
30.0, 0.814698
40.0, 0.803998
50.0, 0.781597
60.0, 0.773315
70.0, 0.765308
80.0, 0.757346
90.0, 0.748349
100.0, 0.743279
110.0, 0.724963
120.0, 0.714937
130.0, 0.714174
140.0, 0.712146
150.0, 0.708555
160.0, 0.702323
170.0, 0.701411
180.0, 0.699546
190.0, 0.695188
200.0, 0.684749
210.0, 0.678784
220.0, 0.671006
230.0, 0.664112
240.0, 0.65897
250.0, 0.658025
260.0, 0.643583
270.0, 0.639264
280.0, 0.63596
290.0, 0.631012
300.0, 0.621909
310.0, 0.607643
320.0, 0.603528
330.0, 0.599683
340.0, 0.59862
350.0, 0.59862
360.0, 0.596828
370.0, 0.594631
380.0, 0.587146
390.0, 0.58506
400.0, 0.580546
