10.0, 15.20841
20.0, 14.847928
30.0, 12.053707
40.0, 9.713652
50.0, 9.243265
60.0, 8.602199
70.0, 8.17608
80.0, 7.60354
90.0, 6.42201
100.0, 6.024483
110.0, 5.661646
120.0, 5.480563
130.0, 5.19007
140.0, 5.010231
150.0, 4.777167
160.0, 4.529816
170.0, 4.407208
180.0, 4.249633
190.0, 4.019289
200.0, 3.878122
210.0, 3.759379
220.0, 3.670504
230.0, 3.539302
240.0, 3.465757
250.0, 3.258066
260.0, 3.211023
270.0, 3.024414
280.0, 2.651262
290.0, 2.484601
300.0, 2.467413
310.0, 2.461552
320.0, 2.376016
330.0, 2.319585
340.0, 2.284004
350.0, 2.180465
360.0, 2.122575
370.0, 2.060849
380.0, 1.977937
390.0, 1.918616
400.0, 1.886094
410.0, 1.847338
420.0, 1.801144
430.0, 1.751127
440.0, 1.678072
