10.0, 11.58911
20.0, 3.004808
30.0, 2.000638
40.0, 1.446867
50.0, 1.149541
60.0, 1.018167
70.0, 0.930982
80.0, 0.815024
90.0, 0.795319
100.0, 0.738558
110.0, 0.691724
120.0, 0.643025
130.0, 0.599957
140.0, 0.568931
150.0, 0.559387
160.0, 0.540687
170.0, 0.534244
180.0, 0.521914
190.0, 0.516612
200.0, 0.513067
210.0, 0.509631
220.0, 0.499102
230.0, 0.492422
240.0, 0.485726
250.0, 0.474086
260.0, 0.469526
270.0, 0.46813
280.0, 0.459843
290.0, 0.455863
300.0, 0.452643
310.0, 0.45158
320.0, 0.439738
330.0, 0.433278
340.0, 0.432437
350.0, 0.429902
360.0, 0.424819
370.0, 0.41886
380.0, 0.413407
390.0, 0.412707
400.0, 0.410964
410.0, 0.41043
420.0, 0.409597
430.0, 0.406525
440.0, 0.403456
450.0, 0.399726
460.0, 0.397611
470.0, 0.395467
480.0, 0.395467
490.0, 0.395467
500.0, 0.394063
510.0, 0.392249
520.0, 0.392249
530.0, 0.390828
540.0, 0.385155
550.0, 0.384242
560.0, 0.384003
570.0, 0.383631
580.0, 0.383607
590.0, 0.383532
600.0, 0.383532
610.0, 0.382952
620.0, 0.382609
630.0, 0.38178
640.0, 0.380174
650.0, 0.379421
660.0, 0.379421
670.0, 0.379421
680.0, 0.379421
690.0, 0.379421
700.0, 0.379421
710.0, 0.378653
720.0, 0.378583
730.0, 0.378583
740.0, 0.377416
750.0, 0.377416
760.0, 0.377416
770.0, 0.377077
780.0, 0.377077
790.0, 0.376905
800.0, 0.376905
810.0, 0.373453
820.0, 0.373453
830.0, 0.373024
840.0, 0.372983
850.0, 0.371782
860.0, 0.369005
870.0, 0.369005
880.0, 0.369005
890.0, 0.369005
900.0, 0.368443
910.0, 0.368335
920.0, 0.368335
930.0, 0.366635
940.0, 0.366434
950.0, 0.362589
960.0, 0.362589
970.0, 0.362589
980.0, 0.362589
990.0, 0.362589
1000.0, 0.362589
1010.0, 0.362589
1020.0, 0.362589
1030.0, 0.362589
1040.0, 0.362589
1050.0, 0.362589
1060.0, 0.362589
1070.0, 0.362589
