10.0, 24569.616093
20.0, 3.622804
30.0, 0.842436
40.0, 0.485665
50.0, 0.387184
60.0, 0.364346
70.0, 0.322241
80.0, 0.307076
90.0, 0.298496
100.0, 0.293803
110.0, 0.284755
120.0, 0.277082
130.0, 0.270222
140.0, 0.254657
150.0, 0.249782
160.0, 0.249024
170.0, 0.244205
180.0, 0.243352
190.0, 0.235148
200.0, 0.231924
210.0, 0.231924
220.0, 0.229829
230.0, 0.22894
240.0, 0.225416
250.0, 0.222165
260.0, 0.220524
270.0, 0.220524
280.0, 0.218994
290.0, 0.218869
300.0, 0.21778
310.0, 0.217621
320.0, 0.217621
330.0, 0.214026
340.0, 0.214026
350.0, 0.214026
360.0, 0.211262
370.0, 0.210779
380.0, 0.210653
390.0, 0.210515
400.0, 0.210515
410.0, 0.209406
420.0, 0.20778
430.0, 0.206187
440.0, 0.206187
450.0, 0.206187
460.0, 0.206187
470.0, 0.206187
480.0, 0.202881
490.0, 0.202881
500.0, 0.201558
510.0, 0.201165
