10.0, 0.146882
20.0, 0.111556
30.0, 0.102965
40.0, 0.097973
50.0, 0.095302
60.0, 0.093748
70.0, 0.091496
80.0, 0.089899
90.0, 0.088898
100.0, 0.087666
110.0, 0.086187
120.0, 0.086125
130.0, 0.085593
140.0, 0.085177
150.0, 0.084888
160.0, 0.08488
170.0, 0.084438
180.0, 0.08372
190.0, 0.083695
200.0, 0.083435
210.0, 0.083361
220.0, 0.083306
230.0, 0.082525
240.0, 0.08209
250.0, 0.081864
260.0, 0.081379
270.0, 0.081125
280.0, 0.081034
290.0, 0.081034
300.0, 0.08088
310.0, 0.080855
320.0, 0.080855
330.0, 0.080462
340.0, 0.080462
350.0, 0.080453
360.0, 0.079976
370.0, 0.079474
380.0, 0.07864
390.0, 0.07864
400.0, 0.07864
410.0, 0.07864
420.0, 0.078453
430.0, 0.078284
440.0, 0.07805
