iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1349.7599722033656,3.254354196327249,134.79262111396787,6.3060261621623015,2.5119036390290908,0.18370271460810744,2.570378029207651
2,3367.788153550698,5.282180813726973,212.0897192291276,11.063197831031419,8.17333313977672,0.15753803010542677,8.223479052209196
3,3789.6733679297067,7.962187581470833,349.57747679441246,2.7984582556024087,8.585901503166685,0.1193504218200552,8.623891922352215
4,2052.8524736512622,4.614345415612149,253.4662340065889,10.18205209350378,5.083789651848141,0.1838141688896699,5.14229951902638
5,821.8656058020953,0.66273745889037,384.6792669397344,16.97254323546877,1.0980974703863307,0.1569945518493917,1.1480703883169858
6,1739.6212700131457,1.7546577329378488,495.7302515108396,18.491924693446613,3.64880906799819,0.1743202232426815,3.704296918418101
7,494.7749949066294,9.506676160325913,65.99871058718762,4.608678821934081,0.6859061122566228,0.16050577007682662,0.7369966856616191
8,2541.9363012357003,7.2460540934302955,21.008781201109716,13.408867314735238,6.294851776715682,0.17517401076445896,6.350611396144475
9,216.74,5.9974,7.9693,1.1651,0.6783425338569038,0.1372027511690892,0.7220155259656396
10,603.66,0.84266,13.762,3.8155,0.4044400610617231,0.18872248659869517,0.4645122942912757
11,5.4455,0.053114,114.35,18.924,0.5696105307076996,0.15538205406914835,0.6190701746534538
12,3827.9,0.0034944,4.5194,15.287,0.99295297909258,0.10492112361577824,1.0263504100089937
13,3699.3,0.053526,303.99,18.283,0.4346111036345768,0.16256654461684175,0.4863576419488558
14,3897.2,0.054338,108.61,18.949,0.2887367135330747,0.16214732567882043,0.340349810314906
