10.0, 0.412163
20.0, 0.31866
30.0, 0.301171
40.0, 0.275376
50.0, 0.269858
60.0, 0.26944
70.0, 0.267804
80.0, 0.264311
90.0, 0.263679
100.0, 0.261733
110.0, 0.261667
120.0, 0.257728
130.0, 0.257728
140.0, 0.256696
150.0, 0.256696
160.0, 0.25486
170.0, 0.25486
180.0, 0.254679
190.0, 0.25289
200.0, 0.25241
210.0, 0.251909
220.0, 0.251142
230.0, 0.250191
240.0, 0.246726
250.0, 0.2459
260.0, 0.2459
270.0, 0.245786
280.0, 0.244547
290.0, 0.244547
300.0, 0.244547
310.0, 0.244547
320.0, 0.244543
330.0, 0.244543
340.0, 0.244543
350.0, 0.244543
360.0, 0.244543
370.0, 0.244543
380.0, 0.244543
390.0, 0.244543
400.0, 0.244543
