10.0, 1.514916
20.0, 0.706519
30.0, 0.451622
40.0, 0.329549
50.0, 0.255292
60.0, 0.218543
70.0, 0.182502
80.0, 0.172132
90.0, 0.165899
100.0, 0.159845
110.0, 0.150302
120.0, 0.149761
130.0, 0.147027
140.0, 0.146429
150.0, 0.137045
160.0, 0.131903
170.0, 0.127972
180.0, 0.120857
190.0, 0.114653
200.0, 0.099503
210.0, 0.087984
220.0, 0.0795
230.0, 0.076212
240.0, 0.069357
250.0, 0.065022
260.0, 0.063124
270.0, 0.061155
280.0, 0.059019
290.0, 0.05571
300.0, 0.053569
310.0, 0.053256
320.0, 0.052331
330.0, 0.051854
340.0, 0.051707
350.0, 0.051347
360.0, 0.050629
370.0, 0.050515
380.0, 0.04917
390.0, 0.049119
400.0, 0.049119
410.0, 0.048807
420.0, 0.048807
430.0, 0.048747
440.0, 0.047749
450.0, 0.047749
460.0, 0.04744
470.0, 0.04744
480.0, 0.04744
490.0, 0.04744
500.0, 0.04744
510.0, 0.04744
520.0, 0.046986
530.0, 0.0469
540.0, 0.0469
550.0, 0.0469
560.0, 0.0469
570.0, 0.0469
580.0, 0.0469
590.0, 0.046276
600.0, 0.046276
610.0, 0.046276
620.0, 0.046276
630.0, 0.046276
640.0, 0.046276
650.0, 0.046276
660.0, 0.046276
670.0, 0.046276
680.0, 0.046276
690.0, 0.046276
700.0, 0.046276
710.0, 0.046276
720.0, 0.046276
730.0, 0.046276
740.0, 0.046276
750.0, 0.046276
760.0, 0.046276
770.0, 0.046276
780.0, 0.046276
790.0, 0.046276
800.0, 0.046276
810.0, 0.046276
820.0, 0.046276
830.0, 0.046276
840.0, 0.046276
850.0, 0.046276
860.0, 0.046276
870.0, 0.046276
880.0, 0.046276
890.0, 0.046276
900.0, 0.046276
910.0, 0.046276
920.0, 0.046276
930.0, 0.046276
940.0, 0.046276
950.0, 0.046276
960.0, 0.046276
970.0, 0.046276
980.0, 0.046276
990.0, 0.046276
1000.0, 0.046276
1010.0, 0.046276
