10.0, 0.181492
20.0, 0.156438
30.0, 0.150351
40.0, 0.149215
50.0, 0.1483
60.0, 0.148154
70.0, 0.148154
80.0, 0.148154
90.0, 0.147191
100.0, 0.147191
110.0, 0.147191
120.0, 0.145501
130.0, 0.145501
140.0, 0.145501
150.0, 0.145501
160.0, 0.145501
170.0, 0.145501
180.0, 0.144862
190.0, 0.144862
200.0, 0.143675
210.0, 0.143675
220.0, 0.143675
230.0, 0.143675
240.0, 0.143675
250.0, 0.143675
260.0, 0.143675
270.0, 0.143675
280.0, 0.143675
290.0, 0.143675
300.0, 0.143665
310.0, 0.143665
320.0, 0.143665
330.0, 0.143665
340.0, 0.143665
350.0, 0.143665
360.0, 0.143665
370.0, 0.143665
380.0, 0.143665
390.0, 0.143665
400.0, 0.143665
410.0, 0.143665
420.0, 0.143665
430.0, 0.143665
440.0, 0.143665
450.0, 0.143665
460.0, 0.143665
470.0, 0.143665
480.0, 0.143665
