10.0, 22394.893988
20.0, 2.573623
30.0, 0.346803
40.0, 0.129986
50.0, 0.10222
60.0, 0.088032
70.0, 0.084879
80.0, 0.080489
90.0, 0.072574
100.0, 0.069696
110.0, 0.06336
120.0, 0.06278
130.0, 0.061382
140.0, 0.061321
150.0, 0.061321
160.0, 0.057743
170.0, 0.05512
180.0, 0.055061
190.0, 0.053756
200.0, 0.051746
210.0, 0.051386
220.0, 0.049859
230.0, 0.049501
240.0, 0.049285
250.0, 0.048826
260.0, 0.047318
270.0, 0.047318
280.0, 0.047318
290.0, 0.047207
300.0, 0.047041
310.0, 0.047041
320.0, 0.047041
330.0, 0.047041
340.0, 0.047041
350.0, 0.046659
360.0, 0.046659
370.0, 0.046659
380.0, 0.045776
390.0, 0.045415
400.0, 0.045415
410.0, 0.045415
420.0, 0.045415
430.0, 0.045415
440.0, 0.045415
450.0, 0.045415
460.0, 0.045415
470.0, 0.045415
480.0, 0.045415
490.0, 0.045415
500.0, 0.045415
510.0, 0.045415
520.0, 0.045128
530.0, 0.045128
540.0, 0.045128
550.0, 0.045128
560.0, 0.045128
570.0, 0.044703
580.0, 0.044703
590.0, 0.044703
600.0, 0.044703
610.0, 0.044703
620.0, 0.044658
630.0, 0.044658
640.0, 0.044452
650.0, 0.044452
660.0, 0.044452
670.0, 0.044452
680.0, 0.043696
690.0, 0.043696
700.0, 0.043696
710.0, 0.043159
720.0, 0.043159
