10.0, 0.154781
20.0, 0.13216
30.0, 0.122854
40.0, 0.117907
50.0, 0.115728
60.0, 0.103827
70.0, 0.100698
80.0, 0.09649
90.0, 0.095064
100.0, 0.091394
110.0, 0.083646
120.0, 0.081948
130.0, 0.081789
140.0, 0.079373
150.0, 0.078161
160.0, 0.077604
170.0, 0.077235
180.0, 0.077145
190.0, 0.075087
200.0, 0.07456
210.0, 0.07456
220.0, 0.073782
230.0, 0.071616
240.0, 0.071468
250.0, 0.070944
260.0, 0.070576
270.0, 0.069941
280.0, 0.069941
290.0, 0.06984
300.0, 0.06984
310.0, 0.06984
320.0, 0.068969
330.0, 0.068969
340.0, 0.068969
350.0, 0.068697
360.0, 0.068697
370.0, 0.068624
380.0, 0.068451
390.0, 0.068266
400.0, 0.068266
410.0, 0.068266
420.0, 0.067886
430.0, 0.067225
440.0, 0.067225
450.0, 0.066747
460.0, 0.066571
470.0, 0.066483
480.0, 0.066483
490.0, 0.066431
500.0, 0.066431
510.0, 0.066283
520.0, 0.066283
530.0, 0.066283
540.0, 0.066283
550.0, 0.066283
560.0, 0.066283
570.0, 0.066283
580.0, 0.066283
590.0, 0.066283
600.0, 0.066172
610.0, 0.066172
620.0, 0.066172
630.0, 0.066172
640.0, 0.066172
650.0, 0.066172
660.0, 0.066172
670.0, 0.066172
680.0, 0.066172
690.0, 0.066172
700.0, 0.066172
710.0, 0.066172
720.0, 0.066172
730.0, 0.066172
740.0, 0.066172
750.0, 0.065846
760.0, 0.065846
770.0, 0.065846
780.0, 0.065846
790.0, 0.065846
800.0, 0.065846
810.0, 0.06547
820.0, 0.06547
830.0, 0.06547
840.0, 0.06547
850.0, 0.06547
