10.0, 0.095186
20.0, 0.087153
30.0, 0.086361
40.0, 0.086361
50.0, 0.086361
60.0, 0.086361
70.0, 0.086361
80.0, 0.086294
90.0, 0.086294
100.0, 0.086294
110.0, 0.086294
120.0, 0.086294
130.0, 0.086294
140.0, 0.086294
150.0, 0.086294
160.0, 0.086294
170.0, 0.086294
180.0, 0.086294
190.0, 0.086294
200.0, 0.086294
210.0, 0.086294
220.0, 0.086294
230.0, 0.086294
240.0, 0.086294
250.0, 0.086294
260.0, 0.086294
270.0, 0.086294
280.0, 0.086294
290.0, 0.086294
300.0, 0.086294
310.0, 0.086294
320.0, 0.086294
330.0, 0.086294
340.0, 0.086294
350.0, 0.086294
360.0, 0.086294
370.0, 0.086294
380.0, 0.086294
390.0, 0.086294
400.0, 0.086294
410.0, 0.086294
420.0, 0.086294
430.0, 0.086294
440.0, 0.086294
450.0, 0.086294
460.0, 0.086294
470.0, 0.086294
480.0, 0.086294
490.0, 0.086294
500.0, 0.086294
510.0, 0.086294
520.0, 0.086294
