10.0, 9.935153
20.0, 6.241952
30.0, 4.844395
40.0, 3.229602
50.0, 2.681527
60.0, 2.568547
70.0, 2.287971
80.0, 2.074212
90.0, 1.950661
100.0, 1.836599
110.0, 1.7819
120.0, 1.691635
130.0, 1.574678
140.0, 1.529085
150.0, 1.526163
160.0, 1.430755
170.0, 1.372096
180.0, 1.317862
190.0, 1.31723
200.0, 1.293565
210.0, 1.281044
220.0, 1.281044
230.0, 1.265651
240.0, 1.265651
250.0, 1.258247
260.0, 1.179508
270.0, 1.17237
280.0, 1.17237
290.0, 1.164001
300.0, 1.132849
310.0, 1.122219
320.0, 1.107037
330.0, 1.106625
340.0, 1.106625
350.0, 1.102063
360.0, 1.094786
370.0, 1.094786
380.0, 1.094786
390.0, 1.093552
400.0, 1.093552
410.0, 1.093552
420.0, 1.093552
430.0, 1.093552
440.0, 1.091985
450.0, 1.091985
460.0, 1.091985
470.0, 1.091985
480.0, 1.091985
490.0, 1.091985
500.0, 1.091985
510.0, 1.091985
520.0, 1.091985
530.0, 1.091985
540.0, 1.091318
550.0, 1.088533
560.0, 1.087751
570.0, 1.087751
