10.0, 0.256136
20.0, 0.210009
30.0, 0.181254
40.0, 0.174176
50.0, 0.156888
60.0, 0.147473
70.0, 0.136923
80.0, 0.132497
90.0, 0.126777
100.0, 0.124119
110.0, 0.122994
120.0, 0.121919
130.0, 0.121105
140.0, 0.121051
150.0, 0.119244
160.0, 0.119244
170.0, 0.119073
180.0, 0.119073
190.0, 0.118131
200.0, 0.114352
210.0, 0.113667
220.0, 0.112792
230.0, 0.112792
240.0, 0.112792
250.0, 0.112792
260.0, 0.112792
270.0, 0.112129
280.0, 0.111137
290.0, 0.110763
300.0, 0.109583
310.0, 0.109583
320.0, 0.108851
330.0, 0.106956
340.0, 0.106956
350.0, 0.106956
360.0, 0.106544
370.0, 0.106544
380.0, 0.106544
390.0, 0.106544
400.0, 0.105735
410.0, 0.105735
420.0, 0.105735
430.0, 0.105735
440.0, 0.105735
450.0, 0.10461
460.0, 0.10461
470.0, 0.10461
480.0, 0.104391
490.0, 0.104391
500.0, 0.104391
510.0, 0.104391
520.0, 0.104391
530.0, 0.104391
540.0, 0.104391
550.0, 0.101101
560.0, 0.100933
570.0, 0.100875
580.0, 0.100875
590.0, 0.100875
600.0, 0.100875
610.0, 0.100875
620.0, 0.100875
630.0, 0.100875
640.0, 0.100875
650.0, 0.100875
660.0, 0.100875
670.0, 0.100875
680.0, 0.100875
690.0, 0.100875
700.0, 0.100875
710.0, 0.100875
720.0, 0.100875
730.0, 0.100875
740.0, 0.100875
750.0, 0.100875
760.0, 0.100359
770.0, 0.100359
780.0, 0.100359
790.0, 0.100359
800.0, 0.100359
810.0, 0.100359
820.0, 0.100359
830.0, 0.100359
840.0, 0.100359
