10.0, 1.242741
20.0, 0.691946
30.0, 0.554301
40.0, 0.475344
50.0, 0.443244
60.0, 0.420178
70.0, 0.401848
80.0, 0.386178
90.0, 0.378709
100.0, 0.377093
110.0, 0.376822
120.0, 0.372993
130.0, 0.371375
140.0, 0.371375
150.0, 0.371375
160.0, 0.364031
170.0, 0.364031
180.0, 0.364031
190.0, 0.364031
200.0, 0.363033
210.0, 0.363033
220.0, 0.362534
230.0, 0.362534
240.0, 0.362534
250.0, 0.362534
260.0, 0.362534
270.0, 0.362168
280.0, 0.359951
290.0, 0.359951
300.0, 0.359951
310.0, 0.35867
320.0, 0.35867
330.0, 0.358252
340.0, 0.358252
350.0, 0.356539
360.0, 0.356539
370.0, 0.356539
380.0, 0.356148
390.0, 0.356148
400.0, 0.356148
