10.0, 13267.054325
20.0, 2.097349
30.0, 0.713095
40.0, 0.488123
50.0, 0.317097
60.0, 0.255374
70.0, 0.215425
80.0, 0.191748
90.0, 0.180779
100.0, 0.169509
110.0, 0.161588
120.0, 0.155437
130.0, 0.144997
140.0, 0.128766
150.0, 0.118918
160.0, 0.115095
170.0, 0.113593
180.0, 0.111566
190.0, 0.111566
200.0, 0.110456
210.0, 0.110235
220.0, 0.109001
230.0, 0.108699
240.0, 0.105618
250.0, 0.101211
260.0, 0.10085
270.0, 0.098433
280.0, 0.095413
290.0, 0.092088
300.0, 0.083365
310.0, 0.081091
320.0, 0.077052
330.0, 0.074311
340.0, 0.071875
350.0, 0.071592
360.0, 0.070052
370.0, 0.068527
380.0, 0.066766
390.0, 0.066207
400.0, 0.066189
410.0, 0.065864
420.0, 0.065749
430.0, 0.064926
440.0, 0.064448
450.0, 0.063637
460.0, 0.063327
470.0, 0.062316
480.0, 0.062178
490.0, 0.062178
500.0, 0.061173
510.0, 0.060212
520.0, 0.060212
530.0, 0.059067
540.0, 0.0586
550.0, 0.056969
560.0, 0.056313
570.0, 0.056313
580.0, 0.05449
590.0, 0.05449
600.0, 0.054278
610.0, 0.05238
