10.0, 0.279129
20.0, 0.267323
30.0, 0.264375
40.0, 0.261988
50.0, 0.256649
60.0, 0.255562
70.0, 0.254997
80.0, 0.254992
90.0, 0.253303
100.0, 0.252112
110.0, 0.250114
120.0, 0.249612
130.0, 0.248567
140.0, 0.246139
150.0, 0.245978
160.0, 0.245978
170.0, 0.245355
180.0, 0.245227
190.0, 0.245227
200.0, 0.245227
210.0, 0.243857
220.0, 0.243857
230.0, 0.243857
240.0, 0.243334
250.0, 0.242793
260.0, 0.242793
270.0, 0.242154
280.0, 0.240637
290.0, 0.239248
300.0, 0.239248
310.0, 0.238988
320.0, 0.238236
330.0, 0.236723
340.0, 0.236723
350.0, 0.234622
360.0, 0.234622
370.0, 0.229795
380.0, 0.229744
390.0, 0.229744
