10.0, 600000000.0
20.0, 2.972963
30.0, 0.341739
40.0, 0.197199
50.0, 0.130768
60.0, 0.107785
70.0, 0.103005
80.0, 0.098212
90.0, 0.096051
100.0, 0.092824
110.0, 0.091932
120.0, 0.090698
130.0, 0.090243
140.0, 0.089425
150.0, 0.088013
160.0, 0.087023
170.0, 0.086002
180.0, 0.085149
190.0, 0.083699
200.0, 0.08293
210.0, 0.082579
220.0, 0.082191
230.0, 0.081801
240.0, 0.080684
250.0, 0.079878
260.0, 0.079431
270.0, 0.07931
280.0, 0.079093
290.0, 0.078845
300.0, 0.078811
310.0, 0.07874
320.0, 0.078708
330.0, 0.078427
340.0, 0.078427
350.0, 0.07839
360.0, 0.078325
370.0, 0.078281
380.0, 0.078281
390.0, 0.077386
400.0, 0.077007
410.0, 0.076869
420.0, 0.076631
430.0, 0.076407
440.0, 0.076215
450.0, 0.075775
460.0, 0.075483
470.0, 0.075439
480.0, 0.075426
490.0, 0.075251
500.0, 0.075086
510.0, 0.075077
520.0, 0.074804
530.0, 0.074737
540.0, 0.074669
550.0, 0.074625
560.0, 0.07449
570.0, 0.074322
580.0, 0.07408
590.0, 0.073287
600.0, 0.073287
610.0, 0.073287
620.0, 0.073227
630.0, 0.073135
640.0, 0.073135
