evals,errors
1000,7.530366356612063
2000,6.901531952052864
3000,6.167506643333293
4000,5.528516087678575
5000,3.4329478550820673
6000,2.986502625139504
7000,2.7165762470165062
8000,2.7165762470165062
9000,2.7165762470165062
10000,2.7165762470165062
11000,2.7165762470165062
12000,2.7165762470165062
13000,2.7165762470165062
14000,2.7165762470165062
15000,2.7165762470165062
16000,2.7165762470165062
17000,2.7165762470165062
18000,2.7165762470165062
19000,2.7165762470165062
20000,2.7165762470165062
21000,2.7165762470165062
22000,2.7165762470165062
23000,2.7165762470165062
24000,2.7165762470165062
25000,2.7165762470165062
26000,2.7165762470165062
27000,2.7165762470165062
28000,2.7165762470165062
29000,2.7165762470165062
30000,2.7165762470165062
31000,2.7165762470165062
32000,2.7165762470165062
33000,2.7165762470165062
34000,2.7165762470165062
35000,2.7165762470165062
36000,2.7165762470165062
37000,2.7165762470165062
38000,2.7165762470165062
39000,2.7165762470165062
40000,2.7165762470165062
41000,2.7165762470165062
42000,2.7165762470165062
43000,2.699648143951975
44000,2.699648143951975
45000,2.699648143951975
46000,2.699648143951975
47000,2.699648143951975
48000,2.699648143951975
49000,2.699648143951975
50000,2.699648143951975
