10.0, 3.346932
20.0, 2.921398
30.0, 2.36242
40.0, 2.085951
50.0, 1.716545
60.0, 1.409634
70.0, 1.13116
80.0, 0.836342
90.0, 0.729454
100.0, 0.623347
110.0, 0.601369
120.0, 0.560561
130.0, 0.530588
140.0, 0.527143
150.0, 0.505705
160.0, 0.495402
170.0, 0.477933
180.0, 0.469863
190.0, 0.458036
200.0, 0.447594
210.0, 0.4362
220.0, 0.417918
230.0, 0.401158
240.0, 0.385258
250.0, 0.373407
260.0, 0.370426
270.0, 0.36615
280.0, 0.36289
290.0, 0.359874
300.0, 0.358982
310.0, 0.354767
320.0, 0.349051
330.0, 0.349051
340.0, 0.344118
350.0, 0.34051
360.0, 0.338432
370.0, 0.336829
380.0, 0.33315
390.0, 0.328902
400.0, 0.328902
410.0, 0.32865
420.0, 0.326355
430.0, 0.325368
440.0, 0.32257
450.0, 0.304203
460.0, 0.301872
470.0, 0.301325
480.0, 0.296061
490.0, 0.293533
500.0, 0.292451
510.0, 0.288084
520.0, 0.282818
530.0, 0.276919
540.0, 0.276221
550.0, 0.274764
560.0, 0.274203
570.0, 0.272645
580.0, 0.272645
590.0, 0.272143
600.0, 0.271718
610.0, 0.270347
620.0, 0.269001
