evals,errors
1000,0.6534741921851741
2000,0.6455148779473436
3000,0.6455148779473436
4000,0.6432383542467058
5000,0.6432383542467058
6000,0.6432383542467058
7000,0.6432383542467058
8000,0.6432383542467058
9000,0.6432383542467058
10000,0.6432383542467058
11000,0.6432383542467058
12000,0.6301026580305608
13000,0.6297615323567953
14000,0.625320204721629
15000,0.625320204721629
16000,0.625320204721629
17000,0.625320204721629
18000,0.625320204721629
19000,0.625320204721629
20000,0.6247666166265817
21000,0.6247666166265817
22000,0.6247666166265817
23000,0.6247666166265817
24000,0.6247666166265817
25000,0.6247666166265817
26000,0.6247666166265817
27000,0.6247666166265817
28000,0.6247666166265817
29000,0.6247666166265817
30000,0.6247666166265817
31000,0.6154739128871505
32000,0.6154739128871505
33000,0.6154739128871505
34000,0.6154739128871505
35000,0.6154739128871505
36000,0.6154739128871505
37000,0.6154739128871505
38000,0.6154739128871505
39000,0.6154739128871505
40000,0.6154739128871505
41000,0.6154739128871505
42000,0.6154739128871505
43000,0.6154739128871505
44000,0.6154739128871505
45000,0.6154739128871505
46000,0.6154739128871505
47000,0.6154739128871505
48000,0.6154739128871505
49000,0.6154739128871505
50000,0.6154739128871505
