10.0, 0.664357
20.0, 0.344303
30.0, 0.271827
40.0, 0.257741
50.0, 0.247024
60.0, 0.241167
70.0, 0.236347
80.0, 0.233187
90.0, 0.232832
100.0, 0.223156
110.0, 0.213603
120.0, 0.211136
130.0, 0.210864
140.0, 0.210864
150.0, 0.210864
160.0, 0.20944
170.0, 0.20944
180.0, 0.209398
190.0, 0.20816
200.0, 0.20816
210.0, 0.20816
220.0, 0.20816
230.0, 0.207677
240.0, 0.207677
250.0, 0.207677
260.0, 0.207677
270.0, 0.207677
280.0, 0.207677
290.0, 0.207356
300.0, 0.202245
310.0, 0.202245
320.0, 0.201542
330.0, 0.201542
340.0, 0.201542
350.0, 0.201542
360.0, 0.201542
370.0, 0.201542
380.0, 0.201434
390.0, 0.201434
400.0, 0.201434
410.0, 0.201434
420.0, 0.201434
430.0, 0.201434
440.0, 0.20104
450.0, 0.200858
460.0, 0.200858
