10.0, 0.281634
20.0, 0.208628
30.0, 0.181052
40.0, 0.171775
50.0, 0.157376
60.0, 0.15409
70.0, 0.153867
80.0, 0.147751
90.0, 0.147751
100.0, 0.147077
110.0, 0.147077
120.0, 0.147077
130.0, 0.147077
140.0, 0.145946
150.0, 0.145946
160.0, 0.145946
170.0, 0.145946
180.0, 0.145946
190.0, 0.145946
200.0, 0.144273
210.0, 0.144273
220.0, 0.144273
230.0, 0.144273
240.0, 0.14403
250.0, 0.14403
260.0, 0.14403
270.0, 0.14403
280.0, 0.14403
290.0, 0.14403
300.0, 0.14403
310.0, 0.14393
320.0, 0.143289
330.0, 0.143289
340.0, 0.143289
350.0, 0.143289
360.0, 0.143289
370.0, 0.143289
380.0, 0.143289
390.0, 0.143289
400.0, 0.143289
410.0, 0.143289
420.0, 0.143289
430.0, 0.143289
440.0, 0.143289
450.0, 0.143099
460.0, 0.143099
