10.0, 1.460214
20.0, 0.708876
30.0, 0.569055
40.0, 0.500406
50.0, 0.459633
60.0, 0.428767
70.0, 0.412966
80.0, 0.402239
90.0, 0.392709
100.0, 0.387609
110.0, 0.383411
120.0, 0.375297
130.0, 0.364149
140.0, 0.363027
150.0, 0.351118
160.0, 0.348074
170.0, 0.341105
180.0, 0.33524
190.0, 0.325958
200.0, 0.318286
210.0, 0.315929
220.0, 0.308364
230.0, 0.30594
240.0, 0.301877
250.0, 0.300615
260.0, 0.299614
270.0, 0.298485
280.0, 0.298485
290.0, 0.297321
300.0, 0.295174
310.0, 0.293132
320.0, 0.292313
330.0, 0.290121
340.0, 0.287855
350.0, 0.287855
360.0, 0.286745
370.0, 0.283436
380.0, 0.282281
390.0, 0.281031
400.0, 0.2791
410.0, 0.2791
420.0, 0.278934
430.0, 0.278519
440.0, 0.278519
450.0, 0.278519
460.0, 0.278519
470.0, 0.2765
480.0, 0.274473
490.0, 0.272895
500.0, 0.272895
510.0, 0.272895
520.0, 0.272895
530.0, 0.272895
540.0, 0.272895
550.0, 0.272895
560.0, 0.272465
570.0, 0.271707
