10.0, 0.96086
20.0, 0.950704
30.0, 0.821501
40.0, 0.755876
50.0, 0.728566
60.0, 0.720469
70.0, 0.687131
80.0, 0.609422
90.0, 0.547077
100.0, 0.513949
110.0, 0.47499
120.0, 0.44376
130.0, 0.422964
140.0, 0.422133
150.0, 0.400284
160.0, 0.348416
170.0, 0.330502
180.0, 0.329827
190.0, 0.327325
200.0, 0.303061
210.0, 0.293077
220.0, 0.276045
230.0, 0.269141
240.0, 0.250579
250.0, 0.246447
260.0, 0.243489
270.0, 0.236386
280.0, 0.236386
290.0, 0.229816
300.0, 0.225801
310.0, 0.225801
320.0, 0.222402
330.0, 0.208053
340.0, 0.201246
350.0, 0.201071
360.0, 0.200232
370.0, 0.194715
380.0, 0.192811
390.0, 0.179275
400.0, 0.177385
410.0, 0.177385
420.0, 0.177385
430.0, 0.174955
440.0, 0.17261
450.0, 0.17261
460.0, 0.17261
470.0, 0.169057
480.0, 0.168421
490.0, 0.168421
500.0, 0.166922
510.0, 0.166294
520.0, 0.16575
530.0, 0.164167
540.0, 0.161852
550.0, 0.161852
560.0, 0.161852
570.0, 0.161852
580.0, 0.159003
590.0, 0.156285
600.0, 0.156002
610.0, 0.156002
620.0, 0.155038
630.0, 0.151245
640.0, 0.151245
650.0, 0.151245
660.0, 0.150598
670.0, 0.150598
680.0, 0.149641
690.0, 0.149108
700.0, 0.149108
710.0, 0.149108
720.0, 0.148173
730.0, 0.146041
740.0, 0.146041
750.0, 0.146041
760.0, 0.146041
770.0, 0.145992
780.0, 0.145956
790.0, 0.145514
800.0, 0.144326
810.0, 0.144326
820.0, 0.144326
830.0, 0.144064
840.0, 0.144064
850.0, 0.143267
