10.0, 3.566711
20.0, 0.430578
30.0, 0.190115
40.0, 0.146158
50.0, 0.127372
60.0, 0.102418
70.0, 0.090774
80.0, 0.088977
90.0, 0.086237
100.0, 0.082745
110.0, 0.079675
120.0, 0.076992
130.0, 0.075937
140.0, 0.075131
150.0, 0.071641
160.0, 0.071579
170.0, 0.06921
180.0, 0.068202
190.0, 0.065896
200.0, 0.064007
210.0, 0.063642
220.0, 0.062849
230.0, 0.062663
240.0, 0.062444
250.0, 0.062181
260.0, 0.061286
270.0, 0.061034
280.0, 0.060991
290.0, 0.0608
300.0, 0.060602
310.0, 0.060449
320.0, 0.060344
330.0, 0.060317
340.0, 0.059852
350.0, 0.059789
360.0, 0.059285
370.0, 0.0591
380.0, 0.058761
390.0, 0.058039
400.0, 0.057642
410.0, 0.057523
420.0, 0.056762
430.0, 0.056691
440.0, 0.056375
450.0, 0.056259
460.0, 0.056023
470.0, 0.055223
480.0, 0.05507
490.0, 0.054886
500.0, 0.054886
510.0, 0.054348
520.0, 0.054269
530.0, 0.054063
540.0, 0.053977
550.0, 0.053977
560.0, 0.053905
570.0, 0.053905
580.0, 0.053887
590.0, 0.053887
600.0, 0.053875
610.0, 0.05374
620.0, 0.053714
630.0, 0.053614
640.0, 0.053488
650.0, 0.053485
660.0, 0.053373
670.0, 0.053367
680.0, 0.053367
690.0, 0.05336
700.0, 0.053354
