evals,errors
1000,0.6928983544981534
2000,0.6868304078815292
3000,0.6818243097079675
4000,0.6818243097079675
5000,0.6813686703385943
6000,0.6813686703385943
7000,0.6813686703385943
8000,0.6813686703385943
9000,0.6813686703385943
10000,0.6813686703385943
11000,0.6813686703385943
12000,0.6813686703385943
13000,0.6808246778165208
14000,0.6768354863991861
15000,0.6768354863991861
16000,0.6768354863991861
17000,0.6768354863991861
18000,0.6768354863991861
19000,0.6768354863991861
20000,0.6768354863991861
21000,0.6768354863991861
22000,0.6768354863991861
23000,0.6768354863991861
24000,0.6768354863991861
25000,0.6768354863991861
26000,0.6768354863991861
27000,0.6768354863991861
28000,0.6768354863991861
29000,0.6768354863991861
30000,0.6768354863991861
31000,0.6768354863991861
32000,0.6768354863991861
33000,0.6768354863991861
34000,0.6768354863991861
35000,0.6768354863991861
36000,0.6768354863991861
37000,0.6768354863991861
38000,0.6768354863991861
39000,0.6768354863991861
40000,0.6768354863991861
41000,0.6768354863991861
42000,0.6768354863991861
43000,0.6768354863991861
44000,0.6768354863991861
45000,0.6768354863991861
46000,0.6768354863991861
47000,0.6768354863991861
48000,0.6768354863991861
49000,0.6768354863991861
50000,0.6768354863991861
