evals,errors
1000,0.6283448816373257
2000,0.6283448816373257
3000,0.6283448816373257
4000,0.6283448816373257
5000,0.6283448816373257
6000,0.6283448816373257
7000,0.6283448816373257
8000,0.6283448816373257
9000,0.6283448816373257
10000,0.6283448816373257
11000,0.6283448816373257
12000,0.6283448816373257
13000,0.6283448816373257
14000,0.6283448816373257
15000,0.6283448816373257
16000,0.6283448816373257
17000,0.6283448816373257
18000,0.6283448816373257
19000,0.6283448816373257
20000,0.6283448816373257
21000,0.6283448816373257
22000,0.6283448816373257
23000,0.6283448816373257
24000,0.6283448816373257
25000,0.6283448816373257
26000,0.6283448816373257
27000,0.6283448816373257
28000,0.6283448816373257
29000,0.6283448816373257
30000,0.6283448816373257
31000,0.6283448816373257
32000,0.6283448816373257
33000,0.6283448816373257
34000,0.6283448816373257
35000,0.6283448816373257
36000,0.6283448816373257
37000,0.6283448816373257
38000,0.6283448816373257
39000,0.6283448816373257
40000,0.6283448816373257
41000,0.6283448816373257
42000,0.6283448816373257
43000,0.6283448816373257
44000,0.6283448816373257
45000,0.6283448816373257
46000,0.6283448816373257
47000,0.6283448816373257
48000,0.6283448816373257
49000,0.6283448816373257
50000,0.6283448816373257
