10.0, 2.02537
20.0, 0.563048
30.0, 0.432885
40.0, 0.403379
50.0, 0.382833
60.0, 0.361935
70.0, 0.353368
80.0, 0.33786
90.0, 0.33294
100.0, 0.312913
110.0, 0.295439
120.0, 0.284595
130.0, 0.280185
140.0, 0.261786
150.0, 0.238687
160.0, 0.234449
170.0, 0.226254
180.0, 0.225937
190.0, 0.222725
200.0, 0.22154
210.0, 0.215807
220.0, 0.211811
230.0, 0.21157
240.0, 0.211323
250.0, 0.210684
260.0, 0.2105
270.0, 0.210411
280.0, 0.210411
290.0, 0.209269
300.0, 0.209269
310.0, 0.209027
320.0, 0.207359
330.0, 0.207359
340.0, 0.207359
350.0, 0.207038
360.0, 0.206592
370.0, 0.203578
380.0, 0.203578
390.0, 0.202883
400.0, 0.202883
410.0, 0.202673
420.0, 0.202673
430.0, 0.202673
440.0, 0.202525
450.0, 0.202525
460.0, 0.202525
470.0, 0.202525
480.0, 0.202289
490.0, 0.202289
500.0, 0.200661
510.0, 0.200661
520.0, 0.200539
530.0, 0.200539
540.0, 0.200344
550.0, 0.200344
560.0, 0.200344
570.0, 0.200344
580.0, 0.199956
590.0, 0.199545
