10.0, 22415.944949
20.0, 4.899002
30.0, 2.435842
40.0, 1.463219
50.0, 1.26934
60.0, 1.072416
70.0, 0.92607
80.0, 0.800939
90.0, 0.719758
100.0, 0.609916
110.0, 0.480494
120.0, 0.39813
130.0, 0.363049
140.0, 0.322176
150.0, 0.292705
160.0, 0.26479
170.0, 0.247863
180.0, 0.218354
190.0, 0.207128
200.0, 0.187967
210.0, 0.175417
220.0, 0.170171
230.0, 0.168514
240.0, 0.162072
250.0, 0.161381
260.0, 0.156988
270.0, 0.15529
280.0, 0.153237
290.0, 0.149517
300.0, 0.145066
310.0, 0.14129
320.0, 0.139381
330.0, 0.137182
340.0, 0.13572
350.0, 0.133685
360.0, 0.130003
370.0, 0.127443
380.0, 0.125895
390.0, 0.125895
400.0, 0.125462
410.0, 0.124658
420.0, 0.124214
430.0, 0.12395
440.0, 0.123683
450.0, 0.123683
460.0, 0.12359
470.0, 0.121458
480.0, 0.121458
490.0, 0.121458
500.0, 0.121458
510.0, 0.12122
520.0, 0.12122
530.0, 0.120282
540.0, 0.119855
550.0, 0.119855
560.0, 0.119855
570.0, 0.119757
580.0, 0.119757
590.0, 0.119757
600.0, 0.119757
610.0, 0.119757
620.0, 0.119757
630.0, 0.119757
640.0, 0.119757
650.0, 0.118715
660.0, 0.118715
670.0, 0.118027
680.0, 0.117762
690.0, 0.11689
700.0, 0.116703
710.0, 0.116647
720.0, 0.116647
730.0, 0.116647
740.0, 0.115867
750.0, 0.115867
760.0, 0.115774
770.0, 0.115261
780.0, 0.115014
790.0, 0.114126
800.0, 0.114126
810.0, 0.114126
820.0, 0.114126
830.0, 0.113889
840.0, 0.113797
850.0, 0.113797
860.0, 0.113797
870.0, 0.113624
880.0, 0.113156
890.0, 0.112798
900.0, 0.112798
910.0, 0.112576
920.0, 0.112576
930.0, 0.112368
940.0, 0.111715
950.0, 0.111233
960.0, 0.111233
970.0, 0.111129
980.0, 0.110624
990.0, 0.110624
1000.0, 0.110398
1010.0, 0.110398
1020.0, 0.110175
1030.0, 0.110094
1040.0, 0.110093
1050.0, 0.110093
1060.0, 0.110093
1070.0, 0.109989
1080.0, 0.109989
1090.0, 0.109986
1100.0, 0.109986
1110.0, 0.109986
1120.0, 0.109986
1130.0, 0.109986
1140.0, 0.109705
1150.0, 0.109705
1160.0, 0.109705
1170.0, 0.10944
1180.0, 0.109194
1190.0, 0.109194
1200.0, 0.109194
