10.0, 24569.568642
20.0, 1.677905
30.0, 0.738676
40.0, 0.449727
50.0, 0.241438
60.0, 0.159529
70.0, 0.139506
80.0, 0.13048
90.0, 0.126219
100.0, 0.120831
110.0, 0.119464
120.0, 0.119464
130.0, 0.119464
140.0, 0.119464
150.0, 0.119464
160.0, 0.119464
170.0, 0.119464
180.0, 0.119464
190.0, 0.119464
200.0, 0.119464
210.0, 0.119464
220.0, 0.119464
230.0, 0.119464
240.0, 0.119464
250.0, 0.119464
260.0, 0.119464
270.0, 0.119464
280.0, 0.119464
290.0, 0.119464
300.0, 0.119464
310.0, 0.119464
320.0, 0.119464
330.0, 0.119464
340.0, 0.119464
350.0, 0.119464
360.0, 0.119464
370.0, 0.119464
380.0, 0.119464
390.0, 0.119464
400.0, 0.119464
410.0, 0.119464
420.0, 0.119464
430.0, 0.119464
440.0, 0.119464
450.0, 0.119464
