evals,errors
1000,0.931832398962898
2000,0.8918582069693648
3000,0.8881675361796872
4000,0.8881675361796872
5000,0.8881675361796872
6000,0.8881675361796872
7000,0.8881675361796872
8000,0.8881675361796872
9000,0.8881675361796872
10000,0.8828670721914217
11000,0.8828670721914217
12000,0.8754782829079228
13000,0.8754782829079228
14000,0.8754782829079228
15000,0.8754782829079228
16000,0.8754782829079228
17000,0.8754782829079228
18000,0.8754782829079228
19000,0.8754782829079228
20000,0.8754782829079228
21000,0.8754782829079228
22000,0.8754782829079228
23000,0.8754782829079228
24000,0.8754782829079228
25000,0.8754782829079228
26000,0.8754782829079228
27000,0.8754782829079228
28000,0.8754782829079228
29000,0.8754782829079228
30000,0.8754782829079228
31000,0.8754782829079228
32000,0.8754782829079228
33000,0.8754782829079228
34000,0.8754782829079228
35000,0.8754782829079228
36000,0.8754782829079228
37000,0.8754782829079228
38000,0.8754782829079228
39000,0.8754782829079228
40000,0.8754782829079228
41000,0.8754782829079228
42000,0.8754782829079228
43000,0.8754782829079228
44000,0.8754782829079228
45000,0.8754782829079228
46000,0.8754782829079228
47000,0.8754782829079228
48000,0.8754782829079228
49000,0.8754782829079228
50000,0.8754782829079228
