evals,errors
1000,0.6697995458326813
2000,0.6697995458326813
3000,0.6556145354050598
4000,0.6556145354050598
5000,0.6556145354050598
6000,0.6556145354050598
7000,0.6556145354050598
8000,0.6548233360339201
9000,0.651704771846233
10000,0.651704771846233
11000,0.651704771846233
12000,0.651704771846233
13000,0.651704771846233
14000,0.651704771846233
15000,0.651704771846233
16000,0.651704771846233
17000,0.651704771846233
18000,0.651704771846233
19000,0.651704771846233
20000,0.651704771846233
21000,0.651704771846233
22000,0.651704771846233
23000,0.651704771846233
24000,0.651704771846233
25000,0.651704771846233
26000,0.651704771846233
27000,0.651704771846233
28000,0.651704771846233
29000,0.651704771846233
30000,0.651704771846233
31000,0.651704771846233
32000,0.651704771846233
33000,0.651704771846233
34000,0.651704771846233
35000,0.6383126409941096
36000,0.6383126409941096
37000,0.6383126409941096
38000,0.6383126409941096
39000,0.6383126409941096
40000,0.6383126409941096
41000,0.6383126409941096
42000,0.6383126409941096
43000,0.6383126409941096
44000,0.6383126409941096
45000,0.6383126409941096
46000,0.6383126409941096
47000,0.6383126409941096
48000,0.6383126409941096
49000,0.6383126409941096
50000,0.6383126409941096
