10.0, 700000000.0
20.0, 22394.930915
30.0, 3.849695
40.0, 1.822739
50.0, 0.9869
60.0, 0.617468
70.0, 0.565458
80.0, 0.530906
90.0, 0.494058
100.0, 0.471022
110.0, 0.455605
120.0, 0.418024
130.0, 0.412347
140.0, 0.393002
150.0, 0.370754
160.0, 0.353355
170.0, 0.339853
180.0, 0.327127
190.0, 0.308433
200.0, 0.306833
210.0, 0.29628
220.0, 0.293014
230.0, 0.290707
240.0, 0.288162
250.0, 0.264126
260.0, 0.261594
270.0, 0.257736
280.0, 0.254588
290.0, 0.250695
300.0, 0.244146
310.0, 0.233837
320.0, 0.231772
330.0, 0.219189
340.0, 0.215049
350.0, 0.21319
360.0, 0.210476
370.0, 0.210476
380.0, 0.204686
390.0, 0.19824
400.0, 0.194485
410.0, 0.191983
420.0, 0.186359
430.0, 0.185071
440.0, 0.185026
450.0, 0.184857
460.0, 0.181171
470.0, 0.180211
480.0, 0.177071
490.0, 0.177071
500.0, 0.175406
510.0, 0.175406
520.0, 0.175406
530.0, 0.175406
540.0, 0.175338
550.0, 0.172226
560.0, 0.171906
570.0, 0.171253
580.0, 0.171253
590.0, 0.171253
600.0, 0.169517
610.0, 0.169517
620.0, 0.16852
630.0, 0.165036
640.0, 0.164188
650.0, 0.164053
660.0, 0.164053
670.0, 0.161917
680.0, 0.161213
690.0, 0.159478
700.0, 0.159478
710.0, 0.158874
720.0, 0.158187
730.0, 0.158187
740.0, 0.158187
750.0, 0.158187
760.0, 0.15817
770.0, 0.15817
780.0, 0.15817
790.0, 0.15817
800.0, 0.157487
810.0, 0.157081
820.0, 0.157081
830.0, 0.156802
840.0, 0.156802
850.0, 0.1561
860.0, 0.1561
870.0, 0.156018
880.0, 0.156018
890.0, 0.156018
900.0, 0.156018
910.0, 0.156018
920.0, 0.156018
930.0, 0.153143
940.0, 0.152993
950.0, 0.152993
960.0, 0.151698
970.0, 0.151003
980.0, 0.150194
990.0, 0.150194
1000.0, 0.150194
1010.0, 0.150194
1020.0, 0.150194
1030.0, 0.150194
1040.0, 0.150194
1050.0, 0.150194
1060.0, 0.150194
1070.0, 0.147689
1080.0, 0.147485
1090.0, 0.147096
1100.0, 0.147096
1110.0, 0.147096
1120.0, 0.147096
1130.0, 0.147096
1140.0, 0.144381
1150.0, 0.142406
1160.0, 0.142406
1170.0, 0.142406
1180.0, 0.142406
1190.0, 0.142406
1200.0, 0.142017
1210.0, 0.142017
1220.0, 0.142017
1230.0, 0.142017
1240.0, 0.142017
1250.0, 0.140467
1260.0, 0.140467
1270.0, 0.139141
1280.0, 0.138909
1290.0, 0.138909
1300.0, 0.138909
1310.0, 0.138909
1320.0, 0.138909
1330.0, 0.138909
1340.0, 0.138909
1350.0, 0.138909
1360.0, 0.138909
1370.0, 0.138198
1380.0, 0.138198
1390.0, 0.137495
1400.0, 0.137495
1410.0, 0.13735
1420.0, 0.13735
1430.0, 0.13735
1440.0, 0.13735
1450.0, 0.136932
1460.0, 0.136932
1470.0, 0.136932
1480.0, 0.136932
1490.0, 0.136749
1500.0, 0.136551
1510.0, 0.136502
1520.0, 0.136502
1530.0, 0.136502
1540.0, 0.136502
1550.0, 0.136502
1560.0, 0.136444
1570.0, 0.136444
1580.0, 0.136444
1590.0, 0.136293
1600.0, 0.136293
1610.0, 0.136293
1620.0, 0.136293
1630.0, 0.136293
1640.0, 0.136293
1650.0, 0.134604
1660.0, 0.134604
1670.0, 0.134604
1680.0, 0.134604
1690.0, 0.134604
1700.0, 0.133932
1710.0, 0.133932
1720.0, 0.133238
1730.0, 0.133172
1740.0, 0.133172
1750.0, 0.133019
1760.0, 0.133019
1770.0, 0.133019
1780.0, 0.133019
1790.0, 0.133019
1800.0, 0.133019
1810.0, 0.131105
1820.0, 0.131006
1830.0, 0.131006
1840.0, 0.131006
1850.0, 0.131006
1860.0, 0.131006
