evals,errors
1000,0.6025105419147812
2000,0.6025105419147812
3000,0.6023112155613813
4000,0.6023112155613813
5000,0.5932094904518836
6000,0.5789953208248018
7000,0.5789953208248018
8000,0.5789953208248018
9000,0.5789953208248018
10000,0.5749669087526933
11000,0.5749669087526933
12000,0.5749669087526933
13000,0.5749669087526933
14000,0.5749669087526933
15000,0.5749669087526933
16000,0.5749669087526933
17000,0.5749669087526933
18000,0.5749669087526933
19000,0.5749669087526933
20000,0.5749669087526933
21000,0.5749669087526933
22000,0.5749669087526933
23000,0.5749669087526933
24000,0.5749669087526933
25000,0.5749669087526933
26000,0.5749669087526933
27000,0.5749669087526933
28000,0.5749669087526933
29000,0.5749669087526933
30000,0.5749669087526933
31000,0.5749669087526933
32000,0.5735436622975972
33000,0.5735436622975972
34000,0.5735436622975972
35000,0.5735436622975972
36000,0.5735436622975972
37000,0.5735436622975972
38000,0.5735436622975972
39000,0.5735436622975972
40000,0.5735436622975972
41000,0.5735436622975972
42000,0.5735436622975972
43000,0.5735436622975972
44000,0.5735436622975972
45000,0.5735436622975972
46000,0.5735436622975972
47000,0.5735436622975972
48000,0.5735436622975972
49000,0.5735436622975972
50000,0.5735436622975972
