10.0, 2.377326
20.0, 2.048596
30.0, 1.963301
40.0, 1.963301
50.0, 1.963301
60.0, 1.936402
70.0, 1.908006
80.0, 1.764051
90.0, 1.695868
100.0, 1.695868
110.0, 1.669953
120.0, 1.620191
130.0, 1.617429
140.0, 1.59963
150.0, 1.584607
160.0, 1.552352
170.0, 1.546053
180.0, 1.518202
190.0, 1.466661
200.0, 1.403517
210.0, 1.403517
220.0, 1.378626
230.0, 1.357502
240.0, 1.356334
250.0, 1.356334
260.0, 1.356334
270.0, 1.343895
280.0, 1.316114
290.0, 1.301364
300.0, 1.301364
310.0, 1.283822
320.0, 1.251214
330.0, 1.235575
340.0, 1.235575
350.0, 1.225433
360.0, 1.223299
370.0, 1.205508
380.0, 1.184122
390.0, 1.175213
400.0, 1.174744
410.0, 1.161989
420.0, 1.155696
430.0, 1.155114
440.0, 1.137228
450.0, 1.137228
460.0, 1.129807
470.0, 1.125198
480.0, 1.120462
490.0, 1.103731
500.0, 1.101747
510.0, 1.077073
520.0, 1.071874
530.0, 1.068108
540.0, 1.056561
550.0, 1.056561
560.0, 1.056561
570.0, 1.056561
580.0, 1.056561
590.0, 1.056561
600.0, 1.056561
610.0, 1.056561
620.0, 1.056561
