10.0, 0.499874
20.0, 0.364636
30.0, 0.329673
40.0, 0.267628
50.0, 0.248919
60.0, 0.205646
70.0, 0.202574
80.0, 0.199027
90.0, 0.191438
100.0, 0.182446
110.0, 0.182446
120.0, 0.179572
130.0, 0.178166
140.0, 0.174928
150.0, 0.170821
160.0, 0.170821
170.0, 0.170521
180.0, 0.169425
190.0, 0.169425
200.0, 0.167344
210.0, 0.167344
220.0, 0.166615
230.0, 0.163893
240.0, 0.163893
250.0, 0.163893
260.0, 0.163893
270.0, 0.162896
280.0, 0.162896
290.0, 0.162896
300.0, 0.162896
310.0, 0.161768
320.0, 0.161027
330.0, 0.160716
340.0, 0.158738
350.0, 0.158738
360.0, 0.158738
370.0, 0.156337
380.0, 0.154537
390.0, 0.154537
400.0, 0.154537
410.0, 0.154233
420.0, 0.154233
430.0, 0.146857
440.0, 0.146683
450.0, 0.146022
460.0, 0.145564
470.0, 0.145564
480.0, 0.14492
490.0, 0.144301
500.0, 0.142705
510.0, 0.142123
520.0, 0.142075
530.0, 0.142075
540.0, 0.14102
550.0, 0.14004
560.0, 0.138387
570.0, 0.138387
580.0, 0.138387
590.0, 0.138387
600.0, 0.138103
610.0, 0.137656
620.0, 0.137656
630.0, 0.137656
640.0, 0.137656
650.0, 0.137656
660.0, 0.137639
670.0, 0.137639
680.0, 0.137639
690.0, 0.137034
700.0, 0.136816
710.0, 0.136816
720.0, 0.135776
730.0, 0.135776
740.0, 0.135776
750.0, 0.133885
760.0, 0.133364
770.0, 0.133364
780.0, 0.13274
790.0, 0.13274
800.0, 0.13274
810.0, 0.13274
820.0, 0.13274
830.0, 0.13274
840.0, 0.13274
850.0, 0.13274
860.0, 0.13274
870.0, 0.13274
880.0, 0.131856
890.0, 0.131572
900.0, 0.131572
