10.0, 2.461682
20.0, 1.805523
30.0, 1.457568
40.0, 1.328932
50.0, 1.245065
60.0, 1.168644
70.0, 1.130273
80.0, 1.004291
90.0, 0.992164
100.0, 0.983205
110.0, 0.980679
120.0, 0.973166
130.0, 0.970841
140.0, 0.946477
150.0, 0.940339
160.0, 0.940014
170.0, 0.935595
180.0, 0.92952
190.0, 0.915645
200.0, 0.900421
210.0, 0.886437
220.0, 0.880865
230.0, 0.876892
240.0, 0.864525
250.0, 0.848684
260.0, 0.847027
270.0, 0.84698
280.0, 0.84639
290.0, 0.840757
300.0, 0.832954
310.0, 0.832205
320.0, 0.82621
330.0, 0.82621
340.0, 0.81981
350.0, 0.814618
360.0, 0.81222
370.0, 0.809549
380.0, 0.805271
390.0, 0.80201
400.0, 0.794571
410.0, 0.793769
420.0, 0.784519
430.0, 0.777071
440.0, 0.77143
450.0, 0.761706
460.0, 0.742353
470.0, 0.732507
480.0, 0.726248
490.0, 0.726248
500.0, 0.726248
510.0, 0.722881
520.0, 0.722881
530.0, 0.71747
540.0, 0.710836
550.0, 0.707839
560.0, 0.707531
570.0, 0.707531
580.0, 0.700243
590.0, 0.698182
600.0, 0.692503
610.0, 0.688407
620.0, 0.688126
630.0, 0.687889
640.0, 0.680845
650.0, 0.680313
