10.0, 3.875665
20.0, 3.101044
30.0, 2.804714
40.0, 2.555059
50.0, 2.49659
60.0, 2.442965
70.0, 2.428718
80.0, 2.415884
90.0, 2.410698
100.0, 2.385641
110.0, 2.372574
120.0, 2.333474
130.0, 2.318487
140.0, 2.280284
150.0, 2.279363
160.0, 2.278098
170.0, 2.278098
180.0, 2.276254
190.0, 2.276254
200.0, 2.271153
210.0, 2.271153
220.0, 2.271153
230.0, 2.249805
240.0, 2.249805
250.0, 2.249805
260.0, 2.249805
270.0, 2.249805
280.0, 2.249805
290.0, 2.239669
300.0, 2.239669
310.0, 2.239669
320.0, 2.239189
330.0, 2.239189
340.0, 2.239189
350.0, 2.239189
360.0, 2.239189
370.0, 2.239189
380.0, 2.239189
390.0, 2.239189
400.0, 2.239189
410.0, 2.234387
420.0, 2.227258
430.0, 2.227258
440.0, 2.227258
450.0, 2.227258
460.0, 2.227258
470.0, 2.227258
480.0, 2.227258
490.0, 2.227258
500.0, 2.220951
510.0, 2.220951
520.0, 2.220951
530.0, 2.220951
540.0, 2.220951
550.0, 2.220951
560.0, 2.220951
570.0, 2.220951
580.0, 2.220951
590.0, 2.220951
600.0, 2.220951
610.0, 2.217593
620.0, 2.217593
630.0, 2.217593
640.0, 2.217593
650.0, 2.179295
660.0, 2.179295
670.0, 2.179295
680.0, 2.176543
690.0, 2.176543
700.0, 2.176543
710.0, 2.176543
720.0, 2.176543
730.0, 2.176543
740.0, 2.168361
750.0, 2.168361
760.0, 2.168361
770.0, 2.168361
780.0, 2.168361
790.0, 2.168361
800.0, 2.168361
810.0, 2.168361
820.0, 2.168321
830.0, 2.168321
840.0, 2.151089
850.0, 2.151089
860.0, 2.148715
870.0, 2.138591
