10.0, 6.717757
20.0, 1.467857
30.0, 0.8132
40.0, 0.60961
50.0, 0.465995
60.0, 0.408237
70.0, 0.396526
80.0, 0.373903
90.0, 0.355826
100.0, 0.333018
110.0, 0.312576
120.0, 0.304084
130.0, 0.291876
140.0, 0.288685
150.0, 0.284906
160.0, 0.271432
170.0, 0.257776
180.0, 0.255174
190.0, 0.253443
200.0, 0.249765
210.0, 0.246549
220.0, 0.24287
230.0, 0.24287
240.0, 0.24287
250.0, 0.24287
260.0, 0.241475
270.0, 0.241475
280.0, 0.239386
290.0, 0.23783
300.0, 0.237801
310.0, 0.234736
320.0, 0.233686
330.0, 0.233686
340.0, 0.233686
350.0, 0.233686
360.0, 0.232584
370.0, 0.231519
380.0, 0.230253
390.0, 0.230253
400.0, 0.230253
410.0, 0.230253
420.0, 0.230253
430.0, 0.230101
440.0, 0.230063
450.0, 0.230063
460.0, 0.230063
470.0, 0.230063
480.0, 0.229484
490.0, 0.229484
500.0, 0.229484
510.0, 0.229484
520.0, 0.229484
530.0, 0.229484
540.0, 0.229134
550.0, 0.229134
560.0, 0.227373
570.0, 0.227373
580.0, 0.227373
590.0, 0.227373
600.0, 0.226205
610.0, 0.226205
620.0, 0.225659
630.0, 0.225659
640.0, 0.225034
650.0, 0.225034
660.0, 0.225034
670.0, 0.225034
680.0, 0.225034
690.0, 0.224565
700.0, 0.22276
710.0, 0.22276
720.0, 0.22276
730.0, 0.22276
740.0, 0.222378
750.0, 0.222378
760.0, 0.222378
770.0, 0.222378
780.0, 0.222378
790.0, 0.222378
800.0, 0.222378
810.0, 0.222378
820.0, 0.222378
830.0, 0.222378
840.0, 0.222378
850.0, 0.222378
860.0, 0.222378
870.0, 0.222378
880.0, 0.222378
890.0, 0.222378
900.0, 0.222378
910.0, 0.222378
920.0, 0.221834
930.0, 0.221834
940.0, 0.221834
950.0, 0.221834
960.0, 0.221834
970.0, 0.221834
980.0, 0.221834
990.0, 0.221834
1000.0, 0.221834
1010.0, 0.22155
1020.0, 0.22155
1030.0, 0.22155
1040.0, 0.22155
1050.0, 0.22155
1060.0, 0.22155
1070.0, 0.22155
1080.0, 0.22155
1090.0, 0.220899
1100.0, 0.220899
