10.0, 0.134514
20.0, 0.090575
30.0, 0.043377
40.0, 0.01703
50.0, 0.009713
60.0, 0.007255
70.0, 0.006095
80.0, 0.005274
90.0, 0.005035
100.0, 0.004939
110.0, 0.004646
120.0, 0.004558
130.0, 0.004386
140.0, 0.004386
150.0, 0.004246
160.0, 0.004062
170.0, 0.004049
180.0, 0.003963
190.0, 0.00385
200.0, 0.00382
210.0, 0.00382
220.0, 0.003785
230.0, 0.003782
240.0, 0.003771
250.0, 0.003771
260.0, 0.003761
270.0, 0.00375
280.0, 0.00375
290.0, 0.003732
300.0, 0.003732
310.0, 0.003732
320.0, 0.003706
330.0, 0.003706
340.0, 0.003661
350.0, 0.003638
360.0, 0.003638
370.0, 0.003617
380.0, 0.003617
390.0, 0.003617
400.0, 0.003578
410.0, 0.003578
420.0, 0.00344
430.0, 0.00344
440.0, 0.00344
450.0, 0.003439
460.0, 0.003434
470.0, 0.003423
480.0, 0.003423
490.0, 0.003364
500.0, 0.003364
510.0, 0.003364
520.0, 0.003364
530.0, 0.003364
540.0, 0.003358
550.0, 0.003358
560.0, 0.003358
570.0, 0.003333
580.0, 0.003307
590.0, 0.003307
600.0, 0.003297
610.0, 0.003285
620.0, 0.003285
630.0, 0.003214
640.0, 0.003214
650.0, 0.003214
660.0, 0.003188
670.0, 0.003147
680.0, 0.003101
690.0, 0.003101
700.0, 0.00309
710.0, 0.00309
720.0, 0.00309
730.0, 0.003088
740.0, 0.003073
750.0, 0.003054
760.0, 0.00303
770.0, 0.00303
780.0, 0.00303
790.0, 0.003027
800.0, 0.003027
810.0, 0.003027
820.0, 0.002976
830.0, 0.002966
840.0, 0.002966
850.0, 0.002966
860.0, 0.002966
870.0, 0.002957
