evals,errors
1000,0.7606318326256302
2000,0.742159148118762
3000,0.742159148118762
4000,0.742159148118762
5000,0.742159148118762
6000,0.742159148118762
7000,0.742159148118762
8000,0.742159148118762
9000,0.742159148118762
10000,0.742159148118762
11000,0.742159148118762
12000,0.742159148118762
13000,0.742159148118762
14000,0.742159148118762
15000,0.742159148118762
16000,0.742159148118762
17000,0.742159148118762
18000,0.742159148118762
19000,0.742159148118762
20000,0.742159148118762
21000,0.742159148118762
22000,0.742159148118762
23000,0.742159148118762
24000,0.742159148118762
25000,0.742159148118762
26000,0.742159148118762
27000,0.742159148118762
28000,0.742159148118762
29000,0.742159148118762
30000,0.742159148118762
31000,0.742159148118762
32000,0.742159148118762
33000,0.742159148118762
34000,0.742159148118762
35000,0.742159148118762
36000,0.742159148118762
37000,0.742159148118762
38000,0.742159148118762
39000,0.742159148118762
40000,0.742159148118762
41000,0.742159148118762
42000,0.742159148118762
43000,0.742159148118762
44000,0.742159148118762
45000,0.742159148118762
46000,0.742159148118762
47000,0.742159148118762
48000,0.742159148118762
49000,0.742159148118762
50000,0.742159148118762
