10.0, 0.188054
20.0, 0.178894
30.0, 0.178878
40.0, 0.174667
50.0, 0.174215
60.0, 0.171131
70.0, 0.170372
80.0, 0.170364
90.0, 0.169569
100.0, 0.168963
110.0, 0.168963
120.0, 0.165492
130.0, 0.165492
140.0, 0.165403
150.0, 0.165403
160.0, 0.165403
170.0, 0.165318
180.0, 0.16485
190.0, 0.16485
200.0, 0.16485
210.0, 0.16485
220.0, 0.16485
230.0, 0.16485
240.0, 0.16485
250.0, 0.16485
260.0, 0.160683
270.0, 0.160683
280.0, 0.159575
290.0, 0.159575
300.0, 0.159575
310.0, 0.157176
320.0, 0.157176
330.0, 0.156869
340.0, 0.156682
350.0, 0.156318
360.0, 0.155591
370.0, 0.153904
380.0, 0.153904
390.0, 0.153904
400.0, 0.152042
410.0, 0.152042
420.0, 0.152042
430.0, 0.151267
440.0, 0.150575
450.0, 0.149912
460.0, 0.149739
470.0, 0.149739
480.0, 0.149739
490.0, 0.149142
500.0, 0.149142
