evals,errors
1000,1.493638631237514
2000,1.493638631237514
3000,1.493638631237514
4000,1.493638631237514
5000,1.493638631237514
6000,1.493638631237514
7000,1.493638631237514
8000,1.493638631237514
9000,1.493638631237514
10000,1.493638631237514
11000,1.493638631237514
12000,1.493638631237514
13000,1.493638631237514
14000,1.493638631237514
15000,1.493638631237514
16000,1.493638631237514
17000,1.493638631237514
18000,1.493638631237514
19000,1.493638631237514
20000,1.493638631237514
21000,1.493638631237514
22000,1.493638631237514
23000,1.493638631237514
24000,1.493638631237514
25000,1.493638631237514
26000,1.493638631237514
27000,1.493638631237514
28000,1.493638631237514
29000,1.493638631237514
30000,1.493638631237514
31000,1.493638631237514
32000,1.473147685122959
33000,1.473147685122959
34000,1.473147685122959
35000,1.473147685122959
36000,1.473147685122959
37000,1.473147685122959
38000,1.473147685122959
39000,1.473147685122959
40000,1.473147685122959
41000,1.473147685122959
42000,1.473147685122959
43000,1.473147685122959
44000,1.473147685122959
45000,1.473147685122959
46000,1.473147685122959
47000,1.473147685122959
48000,1.473147685122959
49000,1.473147685122959
50000,1.473147685122959
