10.0, 0.177631
20.0, 0.148803
30.0, 0.14563
40.0, 0.144293
50.0, 0.138007
60.0, 0.137316
70.0, 0.134432
80.0, 0.134015
90.0, 0.133107
100.0, 0.131066
110.0, 0.127724
120.0, 0.124391
130.0, 0.12214
140.0, 0.121992
150.0, 0.120981
160.0, 0.118985
170.0, 0.117407
180.0, 0.11705
190.0, 0.11705
200.0, 0.116185
210.0, 0.116185
220.0, 0.115926
230.0, 0.115926
240.0, 0.115926
250.0, 0.115926
260.0, 0.113586
270.0, 0.113586
280.0, 0.113482
290.0, 0.113482
300.0, 0.112729
310.0, 0.112621
320.0, 0.112621
330.0, 0.111602
340.0, 0.111468
350.0, 0.11056
360.0, 0.110346
370.0, 0.110346
380.0, 0.110346
390.0, 0.109011
400.0, 0.109011
410.0, 0.109011
420.0, 0.108902
430.0, 0.107804
440.0, 0.107804
450.0, 0.107298
460.0, 0.106744
470.0, 0.106744
480.0, 0.105593
490.0, 0.105593
500.0, 0.105593
510.0, 0.105593
520.0, 0.105593
530.0, 0.105593
540.0, 0.105536
550.0, 0.105536
560.0, 0.105536
570.0, 0.105536
580.0, 0.105022
590.0, 0.105022
600.0, 0.105022
610.0, 0.104257
620.0, 0.104257
630.0, 0.104257
640.0, 0.104257
650.0, 0.104257
660.0, 0.104257
670.0, 0.102951
680.0, 0.102951
690.0, 0.102951
700.0, 0.101842
710.0, 0.101842
720.0, 0.101842
730.0, 0.101842
740.0, 0.101842
750.0, 0.101842
760.0, 0.101842
770.0, 0.100793
780.0, 0.100793
790.0, 0.099198
800.0, 0.097709
810.0, 0.097709
820.0, 0.097709
830.0, 0.097709
840.0, 0.097709
850.0, 0.097709
860.0, 0.097709
