10.0, 0.104385
20.0, 0.087923
30.0, 0.083485
40.0, 0.0817
50.0, 0.0817
60.0, 0.0817
70.0, 0.080504
80.0, 0.079364
90.0, 0.079364
100.0, 0.079364
110.0, 0.079077
120.0, 0.079077
130.0, 0.079077
140.0, 0.079077
150.0, 0.079077
160.0, 0.079077
170.0, 0.079077
180.0, 0.078552
190.0, 0.078552
200.0, 0.078552
210.0, 0.078552
220.0, 0.078552
230.0, 0.078552
240.0, 0.078552
250.0, 0.078552
260.0, 0.078552
270.0, 0.078276
280.0, 0.078112
290.0, 0.078112
300.0, 0.078112
310.0, 0.078112
320.0, 0.078112
330.0, 0.078112
340.0, 0.078112
350.0, 0.078112
360.0, 0.078112
370.0, 0.078112
380.0, 0.078112
390.0, 0.078112
400.0, 0.078112
410.0, 0.078112
420.0, 0.078112
430.0, 0.078112
440.0, 0.078112
450.0, 0.078112
460.0, 0.078112
470.0, 0.078112
480.0, 0.078112
490.0, 0.078112
500.0, 0.078112
510.0, 0.078112
520.0, 0.078112
