10.0, 0.774634
20.0, 0.579463
30.0, 0.483812
40.0, 0.443266
50.0, 0.405246
60.0, 0.399787
70.0, 0.385869
80.0, 0.381601
90.0, 0.368263
100.0, 0.366334
110.0, 0.36327
120.0, 0.363024
130.0, 0.363024
140.0, 0.358836
150.0, 0.355681
160.0, 0.353966
170.0, 0.352367
180.0, 0.34971
190.0, 0.347228
200.0, 0.345731
210.0, 0.345389
220.0, 0.344599
230.0, 0.343328
240.0, 0.338406
250.0, 0.33248
260.0, 0.331695
270.0, 0.331695
280.0, 0.32542
290.0, 0.319361
300.0, 0.319361
310.0, 0.319361
320.0, 0.318071
330.0, 0.318071
340.0, 0.313725
350.0, 0.311271
360.0, 0.309062
370.0, 0.308079
380.0, 0.301076
390.0, 0.301076
400.0, 0.300189
410.0, 0.300073
420.0, 0.298217
430.0, 0.296815
440.0, 0.288352
450.0, 0.288249
460.0, 0.288117
470.0, 0.287792
480.0, 0.287749
490.0, 0.287231
500.0, 0.286223
510.0, 0.284683
520.0, 0.284683
530.0, 0.283694
540.0, 0.28302
550.0, 0.279704
560.0, 0.279704
570.0, 0.278147
580.0, 0.277304
590.0, 0.276905
600.0, 0.276905
610.0, 0.276905
620.0, 0.276249
630.0, 0.275742
640.0, 0.275731
