10.0, 700000000.0
20.0, 24569.761139
30.0, 77.69704
40.0, 2.393797
50.0, 1.432967
60.0, 1.00366
70.0, 0.951518
80.0, 0.924304
90.0, 0.915026
100.0, 0.904747
110.0, 0.897766
120.0, 0.895058
130.0, 0.881686
140.0, 0.874862
150.0, 0.868578
160.0, 0.864632
170.0, 0.856937
180.0, 0.852693
190.0, 0.851529
200.0, 0.846151
210.0, 0.843895
220.0, 0.834964
230.0, 0.833448
240.0, 0.828012
250.0, 0.825278
260.0, 0.822226
270.0, 0.817738
280.0, 0.813014
290.0, 0.809977
300.0, 0.807517
310.0, 0.803603
320.0, 0.802326
330.0, 0.80098
340.0, 0.797999
350.0, 0.794075
360.0, 0.790527
370.0, 0.790429
380.0, 0.78911
390.0, 0.788834
400.0, 0.78721
410.0, 0.78721
420.0, 0.787024
430.0, 0.787024
440.0, 0.785885
450.0, 0.785666
460.0, 0.785381
470.0, 0.785121
480.0, 0.783733
490.0, 0.783733
500.0, 0.783332
510.0, 0.783332
520.0, 0.78082
530.0, 0.78082
