10.0, 600000000.0
20.0, 0.587998
30.0, 0.091927
40.0, 0.073405
50.0, 0.064983
60.0, 0.058167
70.0, 0.056415
80.0, 0.055969
90.0, 0.055922
100.0, 0.055727
110.0, 0.055325
120.0, 0.055325
130.0, 0.055325
140.0, 0.054866
150.0, 0.054354
160.0, 0.054354
170.0, 0.054354
180.0, 0.054354
190.0, 0.054304
200.0, 0.054304
210.0, 0.054174
220.0, 0.054174
230.0, 0.054174
240.0, 0.053981
250.0, 0.053956
260.0, 0.053956
270.0, 0.053755
280.0, 0.053707
290.0, 0.053707
300.0, 0.053173
310.0, 0.053167
320.0, 0.052836
330.0, 0.05268
340.0, 0.052638
350.0, 0.052638
360.0, 0.052436
370.0, 0.052299
380.0, 0.052299
390.0, 0.052193
400.0, 0.052193
410.0, 0.051856
420.0, 0.051842
430.0, 0.051842
440.0, 0.051763
450.0, 0.051758
460.0, 0.051602
470.0, 0.051602
480.0, 0.051602
490.0, 0.051554
500.0, 0.051375
510.0, 0.051375
520.0, 0.051256
530.0, 0.051167
540.0, 0.051062
550.0, 0.050821
560.0, 0.050821
570.0, 0.050691
580.0, 0.050356
590.0, 0.050259
600.0, 0.050225
610.0, 0.050186
620.0, 0.050019
630.0, 0.049893
640.0, 0.049778
650.0, 0.049778
660.0, 0.049676
670.0, 0.049655
680.0, 0.049637
690.0, 0.049572
700.0, 0.049279
710.0, 0.049279
720.0, 0.049278
730.0, 0.049147
740.0, 0.04912
