10.0, 1.567527
20.0, 0.514716
30.0, 0.334044
40.0, 0.222153
50.0, 0.157429
60.0, 0.127116
70.0, 0.110158
80.0, 0.097657
90.0, 0.086318
100.0, 0.080483
110.0, 0.075276
120.0, 0.072878
130.0, 0.069709
140.0, 0.068166
150.0, 0.064939
160.0, 0.063767
170.0, 0.061574
180.0, 0.060425
190.0, 0.059621
200.0, 0.05954
210.0, 0.057961
220.0, 0.05754
230.0, 0.05686
240.0, 0.056726
250.0, 0.056565
260.0, 0.055728
270.0, 0.055476
280.0, 0.055102
290.0, 0.054899
300.0, 0.054282
310.0, 0.054206
320.0, 0.054206
330.0, 0.053536
340.0, 0.053295
350.0, 0.053197
360.0, 0.052971
370.0, 0.052679
380.0, 0.05251
390.0, 0.05247
400.0, 0.052156
410.0, 0.051959
420.0, 0.051898
430.0, 0.051838
440.0, 0.051838
450.0, 0.051838
460.0, 0.051741
470.0, 0.051698
480.0, 0.051676
490.0, 0.051676
500.0, 0.051541
510.0, 0.051448
520.0, 0.051448
530.0, 0.051448
540.0, 0.051391
550.0, 0.051391
560.0, 0.051391
570.0, 0.051391
580.0, 0.051391
590.0, 0.051391
600.0, 0.051391
