10.0, 2.413747
20.0, 1.114722
30.0, 0.919714
40.0, 0.789459
50.0, 0.775707
60.0, 0.773917
70.0, 0.773917
80.0, 0.755211
90.0, 0.755211
100.0, 0.755211
110.0, 0.755211
120.0, 0.755211
130.0, 0.755211
140.0, 0.725143
150.0, 0.725143
160.0, 0.725143
170.0, 0.722606
180.0, 0.72186
190.0, 0.72186
200.0, 0.711992
210.0, 0.711992
220.0, 0.711992
230.0, 0.711992
240.0, 0.67766
250.0, 0.67766
260.0, 0.67766
270.0, 0.67766
280.0, 0.67766
290.0, 0.67766
300.0, 0.67766
310.0, 0.67766
320.0, 0.67766
330.0, 0.67766
340.0, 0.67766
350.0, 0.67766
360.0, 0.67766
370.0, 0.67766
380.0, 0.67766
390.0, 0.67766
400.0, 0.67766
410.0, 0.66793
