10.0, 2.747998
20.0, 0.802144
30.0, 0.353021
40.0, 0.236252
50.0, 0.20092
60.0, 0.187223
70.0, 0.18101
80.0, 0.170395
90.0, 0.169262
100.0, 0.16651
110.0, 0.166034
120.0, 0.16287
130.0, 0.160611
140.0, 0.160305
150.0, 0.160305
160.0, 0.157358
170.0, 0.153503
180.0, 0.152884
190.0, 0.152571
200.0, 0.150483
210.0, 0.147248
220.0, 0.146117
230.0, 0.144522
240.0, 0.143886
250.0, 0.143224
260.0, 0.142274
270.0, 0.141347
280.0, 0.141347
290.0, 0.140522
300.0, 0.139344
310.0, 0.139344
320.0, 0.139022
330.0, 0.139022
340.0, 0.139022
350.0, 0.139022
360.0, 0.137638
370.0, 0.1366
380.0, 0.135673
390.0, 0.135673
400.0, 0.135673
410.0, 0.135506
420.0, 0.135506
430.0, 0.135506
440.0, 0.135506
450.0, 0.135506
460.0, 0.135506
470.0, 0.135506
480.0, 0.135214
490.0, 0.135214
500.0, 0.133612
510.0, 0.133612
520.0, 0.133545
530.0, 0.133545
540.0, 0.133545
550.0, 0.132299
560.0, 0.132299
570.0, 0.132299
580.0, 0.131682
590.0, 0.130955
600.0, 0.130955
610.0, 0.130955
620.0, 0.130955
630.0, 0.130955
640.0, 0.130955
650.0, 0.130955
660.0, 0.130518
670.0, 0.130518
680.0, 0.130518
690.0, 0.130473
700.0, 0.130473
710.0, 0.130473
720.0, 0.130473
730.0, 0.130473
740.0, 0.130473
750.0, 0.130473
760.0, 0.130473
770.0, 0.130473
780.0, 0.129639
790.0, 0.129544
800.0, 0.129544
810.0, 0.129544
820.0, 0.128544
830.0, 0.128544
840.0, 0.128544
850.0, 0.128544
860.0, 0.128544
870.0, 0.127482
880.0, 0.127482
890.0, 0.127482
900.0, 0.127482
910.0, 0.127482
920.0, 0.125387
930.0, 0.125387
940.0, 0.125387
950.0, 0.125387
960.0, 0.125387
970.0, 0.125387
980.0, 0.125387
990.0, 0.125387
1000.0, 0.125387
1010.0, 0.125387
1020.0, 0.125387
1030.0, 0.125387
1040.0, 0.125387
1050.0, 0.125387
1060.0, 0.125387
1070.0, 0.125387
