10.0, 0.234342
20.0, 0.176048
30.0, 0.164042
40.0, 0.15837
50.0, 0.143082
60.0, 0.138416
70.0, 0.134056
80.0, 0.129103
90.0, 0.12525
100.0, 0.124846
110.0, 0.124388
120.0, 0.123225
130.0, 0.122982
140.0, 0.121852
150.0, 0.121852
160.0, 0.121852
170.0, 0.121852
180.0, 0.121852
190.0, 0.121852
200.0, 0.121852
210.0, 0.121852
220.0, 0.121852
230.0, 0.121852
240.0, 0.121852
250.0, 0.121852
260.0, 0.121852
270.0, 0.121852
280.0, 0.121852
290.0, 0.121646
300.0, 0.121572
310.0, 0.121572
320.0, 0.121572
330.0, 0.121572
340.0, 0.121572
350.0, 0.121572
360.0, 0.121572
370.0, 0.121572
380.0, 0.121572
390.0, 0.121572
400.0, 0.121572
410.0, 0.121572
420.0, 0.121572
430.0, 0.121572
440.0, 0.121572
450.0, 0.121572
460.0, 0.121572
