10.0, 0.643603
20.0, 0.532824
30.0, 0.510606
40.0, 0.497922
50.0, 0.493116
60.0, 0.489641
70.0, 0.488794
80.0, 0.488309
90.0, 0.483453
100.0, 0.471075
110.0, 0.4501
120.0, 0.438074
130.0, 0.426994
140.0, 0.413987
150.0, 0.403081
160.0, 0.375784
170.0, 0.360043
180.0, 0.351017
190.0, 0.347679
200.0, 0.337388
210.0, 0.326176
220.0, 0.318159
230.0, 0.314157
240.0, 0.306307
250.0, 0.30043
260.0, 0.293481
270.0, 0.283059
280.0, 0.277675
290.0, 0.276464
300.0, 0.275567
310.0, 0.268716
320.0, 0.26841
330.0, 0.268083
340.0, 0.262197
350.0, 0.261963
360.0, 0.25937
370.0, 0.2589
380.0, 0.258591
390.0, 0.258591
400.0, 0.258504
410.0, 0.25676
420.0, 0.254401
430.0, 0.253551
440.0, 0.25319
450.0, 0.252158
460.0, 0.251922
470.0, 0.251922
480.0, 0.251922
490.0, 0.251187
500.0, 0.250203
510.0, 0.248168
520.0, 0.248168
530.0, 0.248168
540.0, 0.247651
550.0, 0.247651
560.0, 0.247651
570.0, 0.245674
580.0, 0.245153
590.0, 0.244339
600.0, 0.244108
610.0, 0.243601
620.0, 0.243601
630.0, 0.243601
640.0, 0.243601
650.0, 0.243601
660.0, 0.243601
670.0, 0.243492
680.0, 0.243261
690.0, 0.243261
700.0, 0.243261
710.0, 0.243261
720.0, 0.243261
730.0, 0.242974
740.0, 0.242974
750.0, 0.242941
760.0, 0.242891
770.0, 0.242537
780.0, 0.242537
790.0, 0.242537
800.0, 0.242537
810.0, 0.242537
820.0, 0.241729
830.0, 0.241313
840.0, 0.241061
850.0, 0.241061
860.0, 0.240794
870.0, 0.240794
880.0, 0.240794
890.0, 0.240361
900.0, 0.239877
