10.0, 4.842113
20.0, 1.384467
30.0, 0.695109
40.0, 0.621457
50.0, 0.552006
60.0, 0.47509
70.0, 0.387949
80.0, 0.352461
90.0, 0.32299
100.0, 0.315469
110.0, 0.291271
120.0, 0.274816
130.0, 0.270026
140.0, 0.257979
150.0, 0.25701
160.0, 0.248667
170.0, 0.242059
180.0, 0.241875
190.0, 0.23976
200.0, 0.239108
210.0, 0.233445
220.0, 0.225993
230.0, 0.225993
240.0, 0.225993
250.0, 0.225773
260.0, 0.223988
270.0, 0.223988
280.0, 0.22331
290.0, 0.221341
300.0, 0.217605
310.0, 0.214819
320.0, 0.21452
330.0, 0.213206
340.0, 0.213147
350.0, 0.213147
360.0, 0.213147
370.0, 0.212829
380.0, 0.212829
390.0, 0.21194
400.0, 0.21194
410.0, 0.211565
420.0, 0.211565
430.0, 0.211565
440.0, 0.211565
450.0, 0.209511
460.0, 0.208999
470.0, 0.208999
480.0, 0.208999
490.0, 0.208999
500.0, 0.208999
510.0, 0.206924
520.0, 0.206473
530.0, 0.206473
540.0, 0.205073
550.0, 0.204794
560.0, 0.204794
570.0, 0.204794
580.0, 0.204021
590.0, 0.202863
600.0, 0.202442
610.0, 0.202442
620.0, 0.202442
630.0, 0.202442
640.0, 0.202442
