10.0, 700000000.0
20.0, 16026.068716
30.0, 207.560449
40.0, 167.001568
50.0, 68.749262
60.0, 41.487377
70.0, 26.800303
80.0, 4.874168
90.0, 3.38402
100.0, 2.155971
110.0, 1.587819
120.0, 1.334291
130.0, 1.22221
140.0, 1.100215
150.0, 1.040735
160.0, 0.990448
170.0, 0.910301
180.0, 0.882727
190.0, 0.827769
200.0, 0.792249
210.0, 0.74979
220.0, 0.749033
230.0, 0.74725
240.0, 0.72337
250.0, 0.70687
260.0, 0.698366
270.0, 0.698316
280.0, 0.693224
290.0, 0.689033
300.0, 0.680673
310.0, 0.663308
320.0, 0.633599
330.0, 0.633599
340.0, 0.630199
350.0, 0.628629
360.0, 0.613762
370.0, 0.61321
380.0, 0.607089
390.0, 0.607089
400.0, 0.607089
410.0, 0.607089
420.0, 0.601035
430.0, 0.601035
440.0, 0.601035
450.0, 0.601035
460.0, 0.599725
470.0, 0.599725
480.0, 0.598172
490.0, 0.598172
500.0, 0.598172
510.0, 0.589439
520.0, 0.574072
530.0, 0.574072
540.0, 0.574072
550.0, 0.565468
560.0, 0.565468
570.0, 0.565468
580.0, 0.565468
590.0, 0.560773
600.0, 0.557094
