evals,errors
1000,0.5420274739939879
2000,0.5396692502716284
3000,0.5396692502716284
4000,0.5396692502716284
5000,0.5396692502716284
6000,0.5396692502716284
7000,0.5396692502716284
8000,0.5396692502716284
9000,0.5396692502716284
10000,0.5396692502716284
11000,0.5393375123724138
12000,0.5393375123724138
13000,0.5282438991456305
14000,0.5282438991456305
15000,0.5282438991456305
16000,0.5282438991456305
17000,0.5282438991456305
18000,0.5282438991456305
19000,0.5282438991456305
20000,0.5282438991456305
21000,0.5282438991456305
22000,0.5282438991456305
23000,0.5282438991456305
24000,0.5282438991456305
25000,0.5282438991456305
26000,0.5282438991456305
27000,0.5282438991456305
28000,0.5282438991456305
29000,0.5282438991456305
30000,0.5282438991456305
31000,0.5282438991456305
32000,0.5282438991456305
33000,0.5282438991456305
34000,0.5282438991456305
35000,0.5282438991456305
36000,0.5282438991456305
37000,0.5282438991456305
38000,0.5282438991456305
39000,0.5282438991456305
40000,0.5282438991456305
41000,0.5282438991456305
42000,0.5282438991456305
43000,0.5282438991456305
44000,0.5282438991456305
45000,0.5282438991456305
46000,0.5282438991456305
47000,0.5282438991456305
48000,0.5282438991456305
49000,0.5282438991456305
50000,0.5282438991456305
