10.0, 2244.816584
20.0, 16.394947
30.0, 2.12657
40.0, 1.139766
50.0, 0.951396
60.0, 0.7659
70.0, 0.589427
80.0, 0.462672
90.0, 0.390913
100.0, 0.362731
110.0, 0.329299
120.0, 0.312028
130.0, 0.264983
140.0, 0.246898
150.0, 0.221805
160.0, 0.201145
170.0, 0.189258
180.0, 0.170533
190.0, 0.165854
200.0, 0.152844
210.0, 0.139155
220.0, 0.133068
230.0, 0.123092
240.0, 0.11899
250.0, 0.117669
260.0, 0.115995
270.0, 0.109848
280.0, 0.104988
290.0, 0.102572
300.0, 0.101236
310.0, 0.100338
320.0, 0.094526
330.0, 0.093331
340.0, 0.093331
350.0, 0.093292
360.0, 0.09162
370.0, 0.09162
380.0, 0.086888
390.0, 0.082193
400.0, 0.082193
410.0, 0.082193
420.0, 0.081391
430.0, 0.076368
440.0, 0.071442
450.0, 0.071442
460.0, 0.071169
470.0, 0.071169
480.0, 0.071169
490.0, 0.07079
500.0, 0.070747
510.0, 0.068889
520.0, 0.068849
530.0, 0.066682
540.0, 0.066333
550.0, 0.065176
560.0, 0.065075
570.0, 0.063712
580.0, 0.062868
590.0, 0.062636
600.0, 0.061505
610.0, 0.061505
620.0, 0.060573
630.0, 0.059204
640.0, 0.058954
650.0, 0.057894
660.0, 0.056658
670.0, 0.056577
680.0, 0.056577
690.0, 0.056494
700.0, 0.056377
710.0, 0.056024
720.0, 0.055648
730.0, 0.055648
740.0, 0.054297
750.0, 0.054213
760.0, 0.053385
770.0, 0.053385
780.0, 0.053285
790.0, 0.052745
800.0, 0.052745
810.0, 0.052225
